3	267	58	34	24	0	0	0	
6	183	57	52	5	1	0	0	
15	228	36	30	6	0	0	0	
23	29	68	40	28	1	0	0	
24	215	69	45	24	1	0	0	
37	166	66	54	12	1	0	0	
42	18	51	37	14	0	0	0	
45	210	44	24	20	0	0	0	
50	224	70	31	39	0	0	0	
73	-1	68	18	50	1	0	0	
75	246	54	42	12	0	0	0	
76	153	85	44	41	0	0	0	
90	103	71	37	34	0	0	0	
97	216	63	48	15	0	0	0	
146	66	68	44	24	0	0	0	
-1	41	48	30	18	2	0	0	
162	241	41	34	7	0	0	0	
168	163	70	44	26	1	0	0	
172	155	55	44	11	0	0	0	
184	4	75	60	15	1	0	0	
194	138	44	36	8	0	0	0	
199	197	57	44	13	1	0	0	
204	206	55	39	16	1	0	0	
208	27	46	37	9	0	0	0	
209	198	53	18	35	1	0	0	
219	223	94	30	64	1	0	0	
-1	139	76	75	1	2	0	0	
231	124	49	42	7	0	0	0	
-1	104	61	40	21	1	0	0	
236	44	65	40	25	1	0	0	
-1	133	75	69	6	1	0	0	
256	158	61	25	36	1	0	0	
263	232	50	44	6	1	0	0	
