-1	238	60	44	16	2	0	0	
3	261	49	40	9	0	0	0	
3	230	53	40	13	2	0	0	
4	123	51	46	5	2	0	0	
-1	98	38	33	5	2	0	0	
5	191	50	47	3	2	0	0	
11	124	62	57	5	2	1	0	
21	157	42	32	10	2	0	0	
22	195	51	36	15	2	0	0	
25	240	51	35	16	2	0	0	
27	-1	57	52	5	1	0	0	
29	102	61	31	30	2	0	0	
30	266	75	28	47	1	0	0	
33	39	64	42	22	2	0	0	
34	244	66	52	14	2	0	0	
35	223	45	38	7	2	0	0	
36	12	54	26	28	2	0	0	
40	109	43	39	4	2	0	0	
41	-1	52	47	5	2	0	0	
45	174	41	34	7	0	0	0	
46	94	63	48	15	0	0	0	
47	242	55	27	28	2	0	0	
-1	205	38	37	1	2	0	0	
48	246	52	50	2	2	0	0	
52	189	42	41	1	2	0	0	
54	-1	55	51	4	2	0	0	
54	-1	60	39	21	2	0	0	
55	131	42	35	7	2	0	0	
-1	217	76	44	32	2	0	0	
57	71	50	48	2	0	1	0	
60	159	48	44	4	0	0	0	
62	0	68	53	15	2	0	0	
64	247	49	46	3	2	0	0	
69	128	52	43	9	1	0	0	
70	-1	68	50	18	1	0	0	
75	31	52	47	5	2	0	0	
76	24	53	36	17	2	0	0	
77	252	76	54	22	2	0	0	
79	250	41	39	2	0	0	0	
82	53	66	59	7	2	0	0	
84	7	68	42	26	2	0	0	
85	28	62	52	10	0	0	0	
89	258	62	43	19	2	0	0	
96	43	54	46	8	1	0	0	
101	97	59	53	6	2	0	0	
103	162	61	44	17	1	0	0	
106	221	56	45	11	2	0	0	
110	9	53	35	18	2	0	0	
111	-1	65	28	37	2	0	0	
114	2	57	51	6	0	0	0	
116	15	44	8	36	0	0	0	
118	119	64	61	3	1	0	0	
118	86	68	11	57	1	0	0	
-1	51	55	50	5	2	0	0	
120	26	70	49	21	2	0	0	
122	-1	58	36	22	2	0	0	
125	164	56	42	14	2	0	0	
-1	163	68	52	16	2	0	0	
129	134	68	34	34	2	0	0	
132	214	52	43	9	2	0	0	
133	130	53	48	5	2	0	0	
136	17	52	31	21	2	0	0	
137	150	61	51	10	0	0	0	
138	-1	61	44	17	2	0	0	
140	72	53	26	27	2	0	0	
148	206	38	32	6	2	0	0	
151	166	74	25	49	2	0	0	
154	50	82	59	23	1	0	0	
155	-1	69	50	19	2	0	0	
160	78	47	15	32	2	0	0	
165	58	82	55	27	2	0	0	
167	113	59	41	18	2	0	0	
169	208	59	52	7	2	0	0	
170	215	42	35	7	0	0	0	
-1	6	46	32	14	1	0	0	
172	90	53	36	17	2	0	0	
177	18	64	27	37	0	0	0	
-1	99	60	56	4	2	0	0	
-1	156	80	65	15	2	0	0	
180	-1	52	35	17	2	0	0	
181	126	52	49	3	2	0	0	
184	173	62	27	35	2	0	0	
185	23	46	30	16	2	0	0	
-1	179	48	33	15	2	0	0	
187	146	62	51	11	2	0	0	
188	74	66	56	10	1	0	0	
190	-1	38	23	15	2	0	0	
193	149	54	31	23	2	0	0	
194	-1	53	34	19	2	0	0	
197	198	59	27	32	0	0	0	
-1	143	65	35	30	0	0	0	
199	73	60	45	15	2	0	0	
202	158	52	24	28	2	0	0	
-1	171	75	45	30	2	0	0	
212	107	57	52	5	2	0	0	
216	161	61	51	10	2	0	0	
218	68	52	38	14	2	0	0	
219	175	50	40	10	2	0	0	
222	-1	66	63	3	2	0	0	
-1	267	46	29	17	2	0	0	
232	226	86	65	21	1	0	0	
233	100	52	41	11	2	0	0	
235	115	65	56	9	2	0	0	
236	44	57	39	18	0	0	0	
-1	16	77	50	27	0	0	0	
-1	196	58	56	2	2	0	0	
-1	152	60	52	8	2	0	0	
241	67	69	44	25	2	0	0	
245	144	50	40	10	2	0	0	
-1	92	51	18	33	2	0	0	
254	207	72	45	27	2	0	0	
257	10	46	39	7	2	0	0	
259	142	70	38	32	2	0	0	
261	204	61	47	14	1	0	0	
262	112	47	42	5	2	0	0	
263	-1	69	41	28	2	0	0	
265	32	66	16	50	2	0	0	
