4	160	59	32	27	1	0	0	
23	43	57	53	4	0	0	0	
33	204	55	48	7	1	0	0	
34	108	67	65	2	0	1	0	
37	237	57	33	24	0	0	0	
47	63	54	48	6	1	0	0	
54	222	55	51	4	0	0	0	
58	49	68	50	18	1	0	0	
70	193	50	26	24	0	0	0	
73	14	59	53	6	0	0	0	
100	39	50	29	21	1	0	0	
102	83	49	31	18	1	0	0	
103	55	59	33	26	1	0	0	
104	246	76	36	40	1	0	0	
105	186	85	29	56	0	0	0	
111	84	58	44	14	2	0	0	
116	95	51	46	5	0	0	0	
119	60	74	51	23	0	0	0	
127	197	57	46	11	1	0	0	
128	20	60	31	29	1	0	0	
129	25	49	45	4	1	0	0	
150	166	45	35	10	0	0	0	
154	255	68	39	29	0	0	0	
156	221	78	42	36	1	0	0	
-1	121	54	33	21	1	0	0	
-1	41	58	48	10	2	0	0	
169	158	59	31	28	0	0	0	
-1	163	79	62	17	1	0	0	
178	67	48	43	5	1	0	0	
183	-1	60	42	18	0	0	0	
-1	191	78	36	42	2	0	0	
184	188	81	75	6	1	0	0	
185	260	68	32	36	1	0	0	
192	133	61	48	13	1	0	0	
194	168	51	50	1	2	1	0	
201	19	65	49	16	1	0	0	
208	161	54	50	4	0	0	0	
211	198	58	36	22	0	0	0	
214	89	80	58	22	2	0	0	
215	27	66	43	23	1	0	0	
228	78	43	25	18	1	0	0	
229	252	64	32	32	0	0	0	
230	235	52	42	10	1	0	0	
233	114	75	52	23	1	0	0	
238	195	66	64	2	0	0	0	
242	79	68	56	12	2	0	0	
257	247	60	33	27	1	0	0	
