99	93	68	55	13	2	0	2	
155	191	65	44	21	2	0	2	
53	148	93	51	42	2	0	2	
151	257	53	45	8	2	0	2	
62	97	52	37	15	2	0	2	
90	254	58	44	14	2	0	2	
107	154	59	55	4	2	0	2	
180	12	80	55	25	1	0	2	
38	205	51	31	20	2	0	2	
82	202	64	43	21	2	0	2	
117	50	51	38	13	2	0	2	
120	36	54	31	23	2	0	2	
229	46	51	36	15	2	0	2	
233	225	37	36	1	0	0	2	
24	146	52	35	17	2	0	2	
183	66	69	17	52	2	0	2	
43	29	46	44	2	1	0	2	
168	195	65	26	39	2	0	2	
138	222	64	55	9	1	0	2	
194	89	61	47	14	0	0	2	
162	235	61	54	7	2	0	2	
212	63	69	47	22	2	0	2	
105	147	44	39	5	2	0	2	
232	181	74	59	15	2	0	2	
30	79	61	30	31	2	0	2	
196	124	85	53	32	2	0	2	
199	192	62	60	2	2	0	2	
200	1	57	46	11	2	0	2	
171	215	33	31	2	2	0	2	
214	27	56	28	28	2	0	2	
