5	213	68	26	42	0	0	0	
25	240	68	48	20	1	0	0	
27	83	67	28	39	1	0	0	
38	120	66	39	27	2	0	0	
38	219	69	54	15	2	0	0	
41	56	89	55	34	0	0	0	
47	28	73	52	21	1	0	0	
53	86	53	24	29	1	0	0	
-1	40	57	49	8	0	0	0	
55	143	48	45	3	0	0	0	
58	136	54	41	13	1	0	0	
59	190	51	43	8	1	0	0	
63	95	65	57	8	1	0	0	
66	42	68	43	25	0	0	0	
67	8	68	28	40	0	0	0	
104	75	45	44	1	0	0	0	
105	264	68	52	16	0	0	0	
106	195	52	39	13	1	0	0	
110	4	58	53	5	0	0	0	
114	221	68	47	21	0	0	0	
116	238	50	31	19	1	0	0	
118	247	45	34	11	1	0	0	
120	70	56	50	6	2	0	0	
127	231	79	64	15	1	0	0	
139	12	63	42	21	2	0	0	
151	60	93	36	57	1	0	0	
159	39	41	33	8	1	0	0	
160	87	63	29	34	1	0	0	
167	217	57	36	21	0	0	0	
174	144	59	41	18	0	0	0	
176	34	58	54	4	1	0	0	
180	72	96	56	40	1	0	0	
184	64	89	52	37	1	0	0	
186	198	50	19	31	0	0	0	
193	62	53	46	7	2	0	0	
194	132	51	33	18	2	0	0	
200	226	61	54	7	0	1	0	
204	150	64	50	14	1	0	0	
209	80	53	25	28	0	0	0	
215	171	43	37	6	1	0	0	
218	146	69	56	13	0	0	0	
220	37	52	50	2	2	1	0	
229	252	69	39	30	1	0	0	
232	181	60	46	14	1	0	0	
234	-1	32	31	1	1	0	0	
241	33	50	40	10	0	0	0	
246	65	69	52	17	1	0	0	
250	145	60	43	17	0	0	0	
256	140	51	42	9	1	0	0	
259	158	55	37	18	0	0	0	
262	44	70	57	13	1	0	0	
