0	131	69	42	27	1	0	0	
-1	-1	46	22	24	2	0	0	
6	180	58	54	4	2	0	0	
10	56	50	43	7	2	0	0	
11	61	49	46	3	1	0	0	
16	197	63	54	9	1	0	0	
21	67	44	30	14	1	0	0	
24	146	63	25	38	1	0	0	
30	259	76	49	27	0	0	0	
42	80	70	33	37	1	0	0	
44	87	65	53	12	0	0	0	
49	59	69	66	3	0	0	0	
51	101	67	59	8	0	0	0	
53	247	62	48	14	1	0	0	
-1	243	48	46	2	0	0	0	
54	152	78	26	52	1	0	0	
60	148	54	38	16	2	0	0	
64	4	48	43	5	1	0	0	
68	221	64	57	7	2	0	0	
70	222	54	46	8	0	0	0	
71	258	50	48	2	1	0	0	
78	228	39	31	8	1	0	0	
83	211	60	46	14	0	0	0	
99	109	63	49	14	0	0	0	
-1	122	54	40	14	2	0	0	
105	201	56	48	8	1	0	0	
108	134	55	50	5	1	0	0	
114	57	67	57	10	2	0	0	
115	250	56	31	25	0	0	0	
117	224	68	37	31	2	0	0	
120	110	66	58	8	2	0	0	
129	136	47	42	5	1	0	0	
135	124	65	38	27	2	0	0	
137	171	46	43	3	1	0	0	
138	-1	61	49	12	1	0	0	
144	210	50	48	2	1	1	0	
154	-1	86	47	39	2	0	0	
156	229	71	70	1	2	0	0	
163	188	80	55	25	1	0	0	
-1	38	63	59	4	2	0	0	
193	-1	45	44	1	2	1	0	
194	-1	47	41	6	2	0	0	
199	227	70	51	19	1	0	0	
200	231	71	54	17	0	0	0	
205	175	47	39	8	2	0	0	
214	162	78	47	31	1	0	0	
215	102	50	23	27	1	0	0	
219	107	64	51	13	2	0	0	
220	161	58	31	27	0	0	0	
226	73	67	51	16	1	0	0	
233	251	77	23	54	0	0	0	
235	13	57	45	12	1	0	0	
238	142	53	38	15	1	0	0	
-1	183	79	51	28	2	0	0	
241	25	61	45	16	2	0	0	
244	92	58	28	30	1	0	0	
261	182	54	39	15	0	0	0	
262	145	60	45	15	2	0	0	
264	186	85	28	57	1	0	0	
