254	103	66	59	7	2	0	1	
76	125	58	37	21	0	0	1	
180	51	71	62	9	2	0	1	
202	260	67	42	25	2	0	1	
84	7	70	29	41	2	0	1	
170	6	52	48	4	1	0	1	
185	182	49	38	11	2	0	1	
3	236	43	27	16	0	0	1	
114	176	77	30	47	1	0	1	
23	42	60	27	33	2	0	1	
168	96	62	61	1	0	0	1	
267	261	58	48	10	2	0	1	
222	33	90	54	36	0	0	1	
194	132	61	43	18	2	0	1	
150	166	54	38	16	2	0	1	
235	169	62	58	4	2	0	1	
54	209	73	26	47	2	0	1	
105	49	77	76	1	2	1	1	
165	61	51	48	3	0	0	1	
129	59	69	42	27	1	0	1	
192	227	53	48	5	2	0	1	
1	231	55	45	10	1	0	1	
