2	164	59	46	13	1	0	0	
6	205	39	30	9	1	0	0	
14	213	48	39	9	2	0	0	
18	228	53	30	23	0	0	0	
21	44	48	26	22	1	0	0	
26	143	44	17	27	0	0	0	
37	19	55	45	10	2	0	0	
49	17	64	54	10	1	0	0	
52	84	56	54	2	1	0	0	
56	109	42	37	5	1	0	0	
57	24	67	62	5	1	0	0	
61	81	45	27	18	1	0	0	
66	15	82	54	28	1	0	0	
89	241	51	44	7	1	0	0	
90	253	82	34	48	0	0	0	
94	176	43	39	4	0	0	0	
101	255	73	47	26	0	0	0	
118	65	72	47	25	1	0	0	
121	198	64	31	33	0	0	0	
125	87	66	32	34	1	0	0	
-1	-1	54	20	34	1	0	0	
131	234	54	40	14	1	0	0	
132	30	65	40	25	1	0	0	
141	257	48	43	5	1	0	0	
145	78	32	17	15	0	0	0	
147	-1	45	26	19	0	0	0	
154	36	40	38	2	1	0	0	
157	92	54	34	20	0	0	0	
163	9	69	58	11	1	0	0	
167	48	91	21	70	0	0	0	
168	258	71	37	34	0	0	0	
170	82	39	34	5	2	0	0	
172	159	64	37	27	1	0	0	
179	260	61	28	33	1	0	0	
180	160	70	49	21	1	0	0	
182	32	61	17	44	0	0	0	
183	229	64	54	10	0	0	0	
185	236	46	39	7	1	0	0	
191	210	66	38	28	1	0	0	
192	206	54	41	13	1	0	0	
194	111	61	55	6	0	1	0	
213	83	49	35	14	2	0	0	
220	166	49	38	11	2	0	0	
221	98	63	40	23	1	0	0	
225	35	71	36	35	0	0	0	
238	68	60	43	17	1	0	0	
243	86	69	28	41	1	0	0	
250	42	50	38	12	1	0	0	
