3	245	73	50	23	0	0	0	
10	210	68	36	32	0	0	0	
16	126	49	44	5	1	0	0	
22	136	49	46	3	0	0	0	
24	221	52	35	17	0	0	0	
25	178	56	38	18	1	0	0	
31	87	59	23	36	0	0	0	
34	121	67	39	28	0	0	0	
41	99	69	46	23	0	0	0	
48	21	49	45	4	1	0	0	
51	107	70	65	5	1	0	0	
53	40	73	47	26	1	0	0	
54	30	65	50	15	1	0	0	
58	165	66	48	18	1	0	0	
64	104	49	43	6	0	0	0	
71	208	50	43	7	1	0	0	
75	173	49	46	3	0	0	0	
79	88	50	47	3	0	0	0	
83	-1	45	28	17	1	0	0	
100	246	62	28	34	1	0	0	
103	217	68	36	32	0	0	0	
110	172	80	64	16	1	0	0	
115	238	41	38	3	1	0	0	
116	240	49	40	9	0	0	0	
127	134	54	46	8	1	0	0	
132	111	60	46	14	1	0	0	
139	241	79	50	29	0	0	0	
149	150	77	42	35	1	0	0	
156	96	85	72	13	1	0	0	
179	202	63	24	39	1	0	0	
183	114	52	48	4	0	1	0	
189	159	57	29	28	1	0	0	
190	59	41	37	4	1	0	0	
192	133	60	42	18	0	0	0	
195	67	49	43	6	1	0	0	
200	206	79	56	23	1	0	0	
207	232	42	34	8	1	0	0	
213	102	63	50	13	1	0	0	
214	137	72	49	23	1	0	0	
215	77	64	56	8	0	0	0	
220	259	62	38	24	0	0	0	
225	236	60	19	41	1	0	0	
226	197	68	38	30	0	0	0	
229	177	54	44	10	0	0	0	
233	98	56	33	23	1	0	0	
-1	27	45	44	1	0	0	0	
247	141	43	31	12	1	0	0	
254	4	47	40	7	1	0	0	
256	158	71	23	48	0	0	0	
257	65	65	42	23	0	0	0	
262	237	58	13	45	1	0	0	
