4	31	70	39	31	0	0	0	
12	255	58	30	28	0	0	0	
15	80	52	28	24	1	0	0	
16	152	67	55	12	0	0	0	
26	103	57	42	15	1	0	0	
29	67	58	45	13	2	0	0	
36	50	59	27	32	1	0	0	
39	246	40	30	10	1	0	0	
41	56	66	45	21	1	0	0	
51	87	96	35	61	0	0	0	
53	118	79	71	8	0	0	0	
54	181	66	24	42	1	0	0	
64	257	57	53	4	1	1	0	
74	7	43	36	7	0	0	0	
76	162	88	30	58	1	0	0	
85	161	61	38	23	1	0	0	
90	217	86	36	50	0	0	0	
96	25	57	53	4	0	0	0	
97	2	66	53	13	1	0	0	
100	75	52	44	8	0	0	0	
101	48	68	32	36	1	0	0	
107	131	69	52	17	1	0	0	
109	144	48	38	10	1	0	0	
110	184	81	69	12	0	0	0	
123	237	57	20	37	1	0	0	
126	227	54	39	15	1	0	0	
128	203	61	37	24	0	0	0	
130	17	50	30	20	1	0	0	
137	102	57	34	23	0	0	0	
138	156	65	51	14	1	0	0	
140	28	60	30	30	1	0	0	
148	60	41	32	9	0	0	0	
153	233	41	32	9	1	0	0	
154	44	101	28	73	1	0	0	
155	247	81	39	42	1	0	0	
159	65	60	51	9	0	0	0	
160	91	76	15	61	1	0	0	
165	105	77	51	26	1	0	0	
166	201	45	39	6	1	0	0	
167	13	46	39	7	1	0	0	
169	0	71	67	4	1	0	0	
170	260	71	20	51	1	0	0	
172	151	67	53	14	1	0	0	
175	21	44	40	4	0	0	0	
177	146	49	32	17	2	0	0	
179	35	54	37	17	0	0	0	
191	141	53	41	12	0	0	0	
193	23	43	28	15	1	0	0	
194	139	47	45	2	0	0	0	
216	55	43	38	5	0	0	0	
218	115	63	61	2	1	0	0	
220	37	49	30	19	1	0	0	
223	224	60	31	29	1	0	0	
225	267	52	31	21	0	0	0	
229	3	55	51	4	0	0	0	
232	122	62	38	24	1	0	0	
235	1	66	45	21	0	0	0	
236	112	54	36	18	0	0	0	
241	111	54	50	4	1	0	0	
242	69	57	40	17	0	0	0	
243	143	73	72	1	0	1	0	
245	252	52	48	4	1	0	0	
248	86	64	33	31	0	0	0	
250	18	49	30	19	0	0	0	
254	253	82	48	34	1	0	0	
261	88	49	24	25	1	0	0	
262	234	52	51	1	0	0	0	
263	212	52	38	14	1	0	0	
265	78	43	15	28	2	0	0	
