27	213	81	44	37	0	0	0	
35	-1	69	12	57	1	0	0	
61	209	60	45	15	1	0	0	
63	37	66	39	27	1	0	0	
70	50	79	58	21	0	0	0	
71	85	59	53	6	0	0	0	
95	166	59	37	22	2	0	0	
104	173	56	46	10	0	0	0	
110	-1	65	60	5	1	1	0	
111	76	64	62	2	1	0	0	
126	206	57	22	35	2	0	0	
128	237	60	28	32	1	0	0	
129	135	58	56	2	1	0	0	
130	59	55	44	11	0	0	0	
136	133	58	41	17	2	0	0	
141	45	56	49	7	0	0	0	
146	23	51	42	9	1	0	0	
149	106	46	33	13	1	0	0	
169	164	62	38	24	1	0	0	
188	64	73	61	12	1	0	0	
189	-1	63	39	24	1	0	0	
190	79	32	26	6	0	0	0	
200	1	59	42	17	1	0	0	
201	127	50	49	1	2	0	0	
207	256	46	43	3	1	0	0	
220	112	37	26	11	1	0	0	
246	91	73	3	70	1	0	0	
258	208	47	40	7	0	0	0	
