1	231	61	60	1	1	1	0	
2	39	64	35	29	0	0	0	
5	71	60	39	21	1	0	0	
7	251	47	46	1	0	0	0	
9	223	61	26	35	0	0	0	
11	186	50	30	20	0	0	0	
12	87	68	18	50	0	0	0	
13	164	56	33	23	0	0	0	
16	22	76	47	29	1	0	0	
19	79	52	49	3	0	0	0	
21	255	59	46	13	1	0	0	
25	241	60	51	9	1	0	0	
27	200	63	38	25	0	0	0	
31	246	64	34	30	1	0	0	
34	59	70	38	32	1	0	0	
35	179	51	47	4	0	0	0	
36	234	65	31	34	1	0	0	
37	8	61	33	28	1	0	0	
38	153	67	42	25	0	0	0	
45	113	44	43	1	0	0	0	
47	263	56	44	12	0	0	0	
49	17	68	49	19	1	0	0	
51	76	59	58	1	1	0	0	
52	233	54	45	9	1	0	0	
56	210	63	40	23	1	0	0	
-1	-1	43	26	17	2	0	0	
61	81	67	46	21	0	0	0	
62	0	59	54	5	0	0	0	
70	6	61	49	12	0	0	0	
72	169	65	57	8	1	0	0	
73	-1	68	54	14	1	0	0	
80	20	48	37	11	0	0	0	
82	202	67	50	17	1	0	0	
89	267	63	57	6	0	1	0	
93	157	59	30	29	0	0	0	
98	265	51	44	7	1	0	0	
100	75	71	49	22	1	0	0	
101	242	60	35	25	1	0	0	
107	175	63	61	2	1	0	0	
110	257	64	47	17	1	0	0	
114	176	88	17	71	0	0	0	
118	40	45	36	9	1	0	0	
119	86	81	20	61	1	0	0	
120	205	60	44	16	0	0	0	
122	181	60	54	6	0	0	0	
123	262	60	51	9	1	0	0	
125	160	44	43	1	1	0	0	
126	133	70	32	38	1	0	0	
128	145	42	27	15	0	0	0	
131	48	61	55	6	0	0	0	
138	139	74	68	6	1	0	0	
140	58	57	34	23	1	0	0	
141	60	56	49	7	0	0	0	
148	244	57	50	7	0	0	0	
149	259	89	42	47	1	0	0	
151	65	78	47	31	0	0	0	
152	192	61	51	10	1	0	0	
163	225	85	41	44	1	0	0	
165	105	84	40	44	1	0	0	
167	97	52	46	6	0	0	0	
168	96	48	34	14	0	0	0	
170	249	55	8	47	0	0	0	
171	208	57	41	16	0	0	0	
172	173	67	22	45	0	0	0	
174	239	46	45	1	0	0	0	
178	240	61	37	24	1	0	0	
184	159	71	35	36	1	0	0	
193	106	34	32	2	2	1	0	
195	250	62	55	7	0	1	0	
201	147	38	33	5	0	0	0	
204	190	67	33	34	0	0	0	
207	150	76	28	48	1	0	0	
211	198	54	35	19	2	0	0	
212	230	77	54	23	1	0	0	
214	258	69	50	19	1	0	0	
215	14	59	34	25	0	0	0	
216	55	39	26	13	1	0	0	
218	142	63	37	26	1	0	0	
222	77	98	75	23	1	0	0	
224	260	52	48	4	1	0	0	
243	143	51	46	5	1	0	0	
253	217	85	54	31	1	0	0	
254	103	65	39	26	1	0	0	
256	235	56	45	11	1	0	0	
261	88	54	42	12	0	0	0	
