0	254	51	49	2	2	0	0	
3	204	80	45	35	2	0	0	
5	89	66	55	11	2	0	0	
6	-1	55	53	2	2	0	0	
7	103	48	36	12	0	0	0	
9	64	66	49	17	2	0	0	
10	75	59	58	1	2	1	0	
12	2	42	37	5	0	0	0	
-1	222	81	71	10	2	0	0	
24	181	53	33	20	2	0	0	
25	33	55	53	2	2	0	0	
26	-1	44	40	4	2	0	0	
27	195	60	49	11	1	0	0	
30	134	57	24	33	1	0	0	
35	157	53	51	2	2	1	0	
36	114	57	54	3	2	0	0	
38	-1	66	33	33	2	0	0	
43	130	74	45	29	2	0	0	
45	34	45	38	7	2	0	0	
47	125	69	38	31	2	0	0	
50	202	75	22	53	2	0	0	
51	-1	73	40	33	2	0	0	
51	-1	65	44	21	2	0	0	
53	4	69	53	16	2	0	0	
-1	16	74	68	6	0	0	0	
54	-1	41	36	5	2	0	0	
55	44	37	34	3	2	0	0	
-1	148	80	51	29	2	0	0	
57	151	70	56	14	2	0	0	
58	-1	64	49	15	2	0	0	
60	246	54	36	18	2	0	0	
62	207	62	45	17	2	0	0	
-1	41	58	48	10	2	0	0	
68	102	48	31	17	2	0	0	
71	166	52	27	25	1	0	0	
72	128	55	38	17	2	0	0	
76	126	64	38	26	2	0	0	
79	142	63	60	3	2	0	0	
82	123	49	45	4	2	0	0	
-1	196	61	57	4	2	0	0	
84	162	77	68	9	2	0	0	
90	162	71	47	24	2	0	0	
94	78	49	12	37	1	0	0	
96	133	69	44	25	1	0	0	
99	-1	51	50	1	2	0	0	
100	28	51	46	5	0	1	0	
-1	183	60	31	29	2	0	0	
107	207	61	49	12	2	0	0	
110	175	69	52	17	2	0	0	
113	40	54	47	7	2	0	0	
-1	98	57	44	13	2	0	0	
115	185	58	53	5	2	0	0	
119	173	78	36	42	2	0	0	
120	-1	71	56	15	2	0	0	
122	226	75	71	4	2	0	0	
129	266	71	49	22	2	0	0	
131	236	47	42	5	2	0	0	
137	11	50	40	10	2	0	0	
139	-1	60	48	12	2	0	0	
140	69	60	27	33	0	0	0	
143	216	45	38	7	1	0	0	
146	32	73	17	56	2	0	0	
149	67	76	35	41	2	0	0	
150	124	54	38	16	1	0	0	
152	73	56	45	11	2	0	0	
154	158	80	18	62	1	0	0	
-1	92	60	21	39	1	0	0	
156	-1	80	48	32	2	0	0	
159	48	62	41	21	1	0	0	
160	46	48	37	11	2	0	0	
165	136	58	46	12	2	0	0	
-1	22	60	55	5	2	0	0	
167	109	44	32	12	2	0	0	
168	225	62	49	13	1	0	0	
168	132	44	35	9	1	0	0	
169	245	59	43	16	2	0	0	
170	77	75	63	12	2	0	0	
172	7	89	39	50	2	0	0	
174	244	66	37	29	1	0	0	
179	-1	54	34	20	2	0	0	
180	-1	59	38	21	2	0	0	
184	86	84	23	61	2	0	0	
184	118	67	55	12	0	0	0	
187	265	69	45	24	2	0	0	
188	52	59	58	1	1	0	0	
189	219	64	55	9	2	0	0	
190	-1	48	26	22	2	0	0	
191	258	61	48	13	2	0	0	
193	241	40	35	5	2	0	0	
194	155	49	38	11	2	0	0	
-1	161	91	68	23	2	0	0	
-1	111	64	48	16	2	0	0	
208	144	37	30	7	2	0	0	
-1	101	68	63	5	2	0	0	
212	0	67	40	27	2	0	0	
215	252	52	41	11	2	0	0	
217	206	52	44	8	2	0	0	
218	29	73	54	19	2	0	0	
223	21	54	44	10	2	0	0	
225	214	59	48	11	2	0	0	
-1	106	41	18	23	2	0	0	
230	262	58	49	9	2	0	0	
232	-1	61	36	25	1	0	0	
233	85	58	49	9	2	0	0	
235	23	67	45	22	2	0	0	
240	39	60	54	6	2	1	0	
-1	199	62	53	9	2	0	0	
242	164	42	38	4	2	0	0	
247	74	59	57	2	2	1	0	
250	259	55	39	16	1	0	0	
256	171	54	43	11	2	0	0	
257	31	50	37	13	2	0	0	
261	112	55	35	20	1	0	0	
-1	97	45	34	11	2	0	0	
263	17	74	35	39	2	0	0	
267	221	53	45	8	2	0	0	
