13	135	49	36	13	2	0	0	
14	8	54	28	26	1	0	0	
19	231	39	34	5	1	0	0	
30	-1	66	38	28	2	0	0	
38	251	64	23	41	2	0	0	
46	105	47	44	3	2	0	0	
56	93	56	53	3	2	0	0	
57	238	67	46	21	0	0	0	
63	125	51	39	12	2	0	0	
66	228	46	20	26	2	0	0	
106	259	59	39	20	2	0	0	
107	2	75	56	19	2	0	0	
108	124	52	42	10	2	0	0	
116	79	49	23	26	2	0	0	
117	187	45	34	11	2	0	0	
126	49	65	51	14	1	0	0	
142	176	52	42	10	1	0	0	
155	173	56	21	35	2	0	0	
162	242	67	55	12	2	0	0	
171	178	61	31	30	2	0	0	
174	159	50	38	12	2	0	0	
179	262	67	24	43	2	0	0	
192	85	62	55	7	2	0	0	
194	103	46	14	32	2	0	0	
196	152	59	52	7	2	0	0	
199	95	76	53	23	2	0	0	
204	161	76	50	26	2	0	0	
213	83	52	40	12	2	0	0	
218	18	67	24	43	2	0	0	
226	136	61	46	15	0	0	0	
227	75	52	44	8	2	0	0	
244	210	55	47	8	1	0	0	
-1	109	35	30	5	2	0	0	
248	59	55	36	19	2	0	0	
250	98	53	44	9	2	0	0	
255	87	54	32	22	1	0	0	
-1	247	43	34	9	2	0	0	
267	153	52	42	10	2	0	0	
