13	102	46	43	3	0	0	0	
-1	1	63	51	12	0	0	0	
15	0	57	54	3	2	0	0	
20	11	43	22	21	1	0	0	
25	228	76	41	35	2	0	0	
26	172	75	57	18	2	0	0	
28	232	74	21	53	1	0	0	
30	253	55	41	14	1	0	0	
36	18	67	59	8	2	0	0	
42	65	72	36	36	2	0	0	
-1	259	54	39	15	2	0	0	
-1	86	70	25	45	0	0	0	
55	103	72	41	31	0	0	0	
56	67	49	41	8	0	0	0	
59	247	46	39	7	1	0	0	
62	71	88	65	23	0	0	0	
66	-1	62	29	33	0	0	0	
69	152	64	45	19	2	0	0	
72	128	59	48	11	1	0	0	
73	192	55	47	8	1	0	0	
85	-1	53	25	28	2	0	0	
90	38	65	51	14	1	0	0	
90	228	63	43	20	1	0	0	
111	-1	78	37	41	2	0	0	
112	197	49	35	14	1	0	0	
114	206	72	39	33	0	0	0	
117	-1	63	33	30	1	0	0	
131	-1	32	30	2	2	0	0	
132	138	73	63	10	2	0	0	
134	43	97	39	58	1	0	0	
135	32	53	51	2	0	0	0	
136	140	50	40	10	1	0	0	
148	130	46	23	23	1	0	0	
161	168	52	32	20	2	0	0	
166	165	74	63	11	2	0	0	
173	133	70	42	28	0	0	0	
173	161	51	44	7	2	0	0	
178	6	58	32	26	1	0	0	
183	245	66	31	35	0	0	0	
186	4	50	26	24	1	0	0	
198	159	66	63	3	0	0	0	
199	265	71	68	3	1	0	0	
202	209	59	43	16	1	0	0	
203	155	51	46	5	2	0	0	
211	29	82	55	27	1	0	0	
216	37	69	58	11	2	0	0	
218	212	55	30	25	2	0	0	
219	174	65	14	51	1	0	0	
223	-1	52	51	1	2	0	0	
-1	131	46	21	25	1	0	0	
231	-1	51	49	2	2	0	0	
241	179	48	45	3	2	0	0	
243	7	75	25	50	2	0	0	
246	-1	49	32	17	2	0	0	
248	268	50	35	15	1	0	0	
250	-1	39	35	4	2	0	0	
254	149	71	31	40	1	0	0	
269	137	69	51	18	1	0	0	
