0	138	51	43	8	2	0	0	
3	192	57	42	15	0	0	0	
12	167	74	59	15	0	0	0	
15	132	74	68	6	2	0	0	
18	224	63	34	29	2	0	0	
19	81	66	61	5	0	0	0	
20	134	78	73	5	1	1	0	
31	91	58	17	41	1	0	0	
36	169	55	43	12	2	0	0	
38	25	58	43	15	2	0	0	
40	53	85	26	59	1	0	0	
46	27	67	52	15	0	0	0	
48	-1	46	45	1	2	0	0	
50	178	66	55	11	0	0	0	
-1	102	55	34	21	0	0	0	
-1	246	60	50	10	2	0	0	
56	42	47	46	1	2	0	0	
60	267	46	45	1	0	0	0	
62	107	72	29	43	1	0	0	
63	191	54	45	9	0	0	0	
67	65	62	18	44	1	0	0	
70	84	64	53	11	0	0	0	
72	231	53	35	18	1	0	0	
75	49	55	42	13	2	0	0	
80	105	38	32	6	0	0	0	
85	-1	51	39	12	2	0	0	
86	-1	36	35	1	1	0	0	
99	93	64	21	43	0	0	0	
106	268	64	34	30	0	0	0	
109	139	64	16	48	1	0	0	
111	-1	73	42	31	1	0	0	
112	196	63	60	3	0	0	0	
114	66	70	53	17	1	0	0	
115	160	57	40	17	1	0	0	
118	116	71	48	23	0	0	0	
124	266	61	34	27	0	0	0	
128	235	60	57	3	1	0	0	
135	2	47	44	3	0	0	0	
136	82	50	43	7	0	0	0	
140	76	52	40	12	1	0	0	
144	121	64	40	24	1	0	0	
145	17	61	50	11	1	0	0	
147	177	47	44	3	0	0	0	
150	10	50	34	16	2	0	0	
151	64	46	37	9	1	0	0	
152	171	62	57	5	1	0	0	
157	11	44	41	3	1	0	0	
158	-1	41	37	4	1	0	0	
168	133	46	35	11	0	0	0	
175	146	72	29	43	1	0	0	
181	24	53	44	9	0	0	0	
188	222	50	30	20	1	0	0	
189	213	59	57	2	0	0	0	
190	248	45	31	14	1	0	0	
200	126	64	58	6	0	0	0	
204	-1	51	28	23	1	0	0	
215	33	44	38	6	0	0	0	
219	164	74	21	53	1	0	0	
220	234	61	36	25	0	0	0	
226	257	76	63	13	0	0	0	
233	252	40	34	6	0	0	0	
236	95	52	35	17	0	0	0	
244	88	65	33	32	0	0	0	
249	162	56	35	21	0	0	0	
250	39	53	46	7	1	0	0	
254	45	56	40	16	0	0	0	
256	221	64	35	29	1	0	0	
259	210	73	29	44	1	0	0	
260	212	54	32	22	0	0	0	
265	21	59	44	15	2	0	0	
