99	242	40	30	10	1	0	1	
52	121	81	42	39	0	0	1	
187	100	77	52	25	0	0	1	
12	97	54	28	26	2	0	1	
170	55	47	44	3	1	0	1	
134	101	55	33	22	0	0	1	
37	205	57	54	3	2	0	1	
166	69	55	34	21	0	0	1	
83	173	39	37	2	1	0	1	
8	73	47	40	7	1	0	1	
51	253	49	27	22	2	0	1	
229	2	46	35	11	2	0	1	
106	196	55	52	3	2	1	1	
270	263	44	25	19	2	0	1	
141	142	70	44	26	2	0	1	
46	62	57	46	11	2	0	1	
165	36	64	34	30	2	0	1	
216	124	64	56	8	2	0	1	
266	133	34	28	6	2	0	1	
132	29	81	66	15	2	0	1	
269	207	56	51	5	0	0	1	
203	230	51	31	20	1	0	1	
219	212	63	48	15	2	0	1	
