1	61	63	27	36	1	0	0	
8	156	59	50	9	1	0	0	
15	-1	69	12	57	1	0	0	
20	178	56	41	15	0	0	0	
35	34	64	40	24	0	0	0	
39	247	78	49	29	0	0	0	
48	-1	73	56	17	2	0	0	
49	122	30	26	4	0	0	0	
54	80	65	26	39	1	0	0	
57	172	70	57	13	1	0	0	
63	255	70	48	22	1	0	0	
67	41	57	32	25	0	0	0	
69	125	77	30	47	0	0	0	
71	263	67	43	24	1	0	0	
72	217	61	53	8	1	0	0	
92	93	66	35	31	1	0	0	
103	25	54	40	14	1	0	0	
110	115	50	45	5	0	1	0	
111	259	70	30	40	1	0	0	
113	145	70	42	28	1	0	0	
127	31	46	36	10	0	0	0	
-1	154	54	46	8	1	0	0	
134	108	66	60	6	1	1	0	
137	123	84	25	59	1	0	0	
144	59	56	51	5	1	0	0	
146	86	62	26	36	1	0	0	
147	214	66	18	48	1	0	0	
148	264	48	27	21	0	0	0	
153	98	54	30	24	1	0	0	
158	177	75	31	44	1	0	0	
168	16	58	53	5	1	0	0	
170	12	55	41	14	0	0	0	
173	6	64	34	30	1	0	0	
182	248	56	51	5	1	1	0	
183	87	84	42	42	1	0	0	
186	5	62	60	2	0	0	0	
187	163	69	44	25	0	0	0	
188	91	47	14	33	0	0	0	
196	181	69	44	25	0	0	0	
205	238	54	27	27	1	0	0	
208	81	74	53	21	0	0	0	
212	164	58	39	19	0	0	0	
224	-1	53	30	23	0	0	0	
227	83	46	35	11	1	0	0	
229	141	2	0	2	0	0	0	
230	102	48	42	6	1	0	0	
243	107	36	34	2	1	0	0	
246	221	55	42	13	1	0	0	
250	121	63	29	34	1	0	0	
251	228	74	65	9	0	0	0	
261	79	64	22	42	1	0	0	
270	88	64	32	32	1	0	0	
