4	29	63	51	12	0	0	0	
13	82	42	32	10	2	0	0	
21	195	65	42	23	1	0	0	
26	128	78	45	33	0	0	0	
33	201	47	39	8	2	0	0	
40	160	72	20	52	0	0	0	
45	77	82	24	58	0	0	0	
46	95	48	43	5	0	0	0	
50	163	41	33	8	1	0	0	
52	86	63	33	30	0	0	0	
54	168	85	47	38	1	0	0	
58	189	60	39	21	1	0	0	
62	36	60	47	13	0	0	0	
63	162	63	37	26	0	0	0	
64	210	55	29	26	1	0	0	
70	218	59	46	13	2	0	0	
73	185	77	38	39	0	0	0	
75	183	43	32	11	0	0	0	
84	169	65	26	39	0	0	0	
85	126	55	47	8	0	0	0	
88	240	50	41	9	0	0	0	
99	9	69	54	15	0	0	0	
100	192	60	41	19	1	0	0	
103	221	69	38	31	1	0	0	
105	133	44	40	4	0	0	0	
107	224	41	33	8	1	0	0	
116	17	77	35	42	1	0	0	
118	-1	63	44	19	0	0	0	
129	213	42	38	4	1	0	0	
130	264	56	35	21	1	0	0	
132	239	65	44	21	2	0	0	
135	27	59	33	26	0	0	0	
136	76	71	43	28	2	0	0	
138	193	75	44	31	1	0	0	
158	-1	67	39	28	2	0	0	
159	28	66	60	6	0	0	0	
165	234	72	51	21	0	0	0	
171	217	83	60	23	0	0	0	
176	30	48	38	10	1	0	0	
180	22	66	38	28	0	0	0	
184	143	83	79	4	0	1	0	
187	104	89	58	31	0	0	0	
190	113	49	42	7	0	0	0	
191	3	48	43	5	0	0	0	
194	53	79	29	50	1	0	0	
196	197	36	33	3	2	0	0	
202	200	64	50	14	0	0	0	
207	137	51	44	7	0	0	0	
209	123	53	21	32	1	0	0	
211	152	73	52	21	1	0	0	
214	-1	58	39	19	1	0	0	
219	260	52	45	7	0	0	0	
225	41	67	41	26	0	0	0	
231	139	63	24	39	1	0	0	
233	67	44	30	14	1	0	0	
235	72	72	68	4	1	0	0	
236	266	65	42	23	1	0	0	
243	24	57	53	4	0	0	0	
244	153	67	42	25	1	0	0	
250	259	56	42	14	0	0	0	
252	145	42	24	18	0	0	0	
265	109	64	42	22	0	0	0	
269	164	74	21	53	1	0	0	
270	96	68	29	39	0	0	0	
