3	255	55	43	12	1	0	0	
13	82	58	51	7	0	1	0	
15	200	56	38	18	0	0	0	
18	224	57	36	21	1	0	0	
24	7	83	38	45	1	0	0	
26	260	66	48	18	1	0	0	
30	100	56	48	8	1	0	0	
34	11	48	37	11	1	0	0	
37	229	63	57	6	0	0	0	
41	65	66	45	21	1	0	0	
48	105	64	39	25	0	0	0	
49	31	67	45	22	1	0	0	
52	176	69	51	18	1	0	0	
57	184	55	47	8	0	0	0	
62	36	72	51	21	1	0	0	
64	86	64	57	7	0	0	0	
66	169	57	51	6	1	0	0	
75	108	63	41	22	1	0	0	
80	10	39	31	8	1	0	0	
89	152	58	53	5	1	0	0	
90	1	64	54	10	0	0	0	
96	181	57	45	12	1	0	0	
99	110	60	47	13	1	0	0	
111	120	88	58	30	1	0	0	
129	201	52	28	24	1	0	0	
133	153	64	47	17	1	0	0	
135	8	51	45	6	1	0	0	
137	261	52	26	26	1	0	0	
142	32	50	41	9	0	0	0	
148	264	56	41	15	1	0	0	
149	114	59	53	6	0	0	0	
154	210	73	30	43	0	0	0	
158	147	54	46	8	1	0	0	
164	76	46	39	7	0	0	0	
168	213	52	27	25	1	0	0	
171	29	61	47	14	1	0	0	
175	162	61	30	31	0	0	0	
178	-1	45	42	3	1	0	0	
187	38	50	34	16	1	0	0	
191	104	62	39	23	1	0	0	
194	121	64	46	18	0	0	0	
196	198	54	32	22	0	0	0	
199	193	68	42	26	1	0	0	
207	138	63	48	15	1	0	0	
209	123	69	29	40	0	0	0	
212	140	52	36	16	0	0	0	
214	144	45	37	8	0	0	0	
216	78	72	12	60	1	0	0	
217	174	75	49	26	1	0	0	
218	4	48	39	9	1	0	0	
219	102	71	28	43	0	0	0	
220	107	55	25	30	1	0	0	
221	256	60	58	2	1	0	0	
230	203	65	53	12	0	0	0	
234	266	75	59	16	1	0	0	
235	85	48	41	7	0	0	0	
236	161	71	49	22	1	0	0	
239	27	71	44	27	2	0	0	
242	59	61	45	16	0	0	0	
250	39	44	35	9	0	0	0	
252	14	36	34	2	1	1	0	
259	247	71	32	39	1	0	0	
267	204	49	45	4	1	0	0	
269	128	41	36	5	1	0	0	
