16	10	55	35	20	1	0	0	
19	114	56	51	5	1	0	0	
23	135	48	43	5	2	0	0	
-1	141	72	56	16	2	0	0	
52	124	60	54	6	2	0	0	
57	157	56	36	20	2	0	0	
60	267	43	29	14	1	0	0	
62	46	71	53	18	0	0	0	
75	48	54	45	9	2	0	0	
82	215	50	20	30	1	0	0	
84	-1	61	27	34	1	0	0	
88	17	65	50	15	1	0	0	
109	105	46	31	15	0	0	0	
112	3	69	54	15	1	0	0	
122	206	69	36	33	0	0	0	
126	129	50	38	12	0	0	0	
127	11	53	30	23	0	0	0	
150	189	51	40	11	1	0	0	
156	229	60	58	2	1	0	0	
163	87	50	42	8	1	0	0	
165	36	83	38	45	0	0	0	
169	264	76	37	39	1	0	0	
170	103	45	42	3	0	0	0	
171	22	56	40	16	0	0	0	
197	186	56	49	7	2	0	0	
199	32	68	46	22	2	0	0	
201	33	32	22	10	1	0	0	
211	239	55	38	17	2	0	0	
217	164	68	46	22	1	0	0	
218	13	57	40	17	1	0	0	
219	136	75	47	28	1	0	0	
226	172	81	67	14	2	0	0	
233	7	78	28	50	1	0	0	
237	184	57	52	5	1	0	0	
244	196	57	51	6	2	1	0	
258	38	61	38	23	1	0	0	
261	-1	58	23	35	0	0	0	
265	29	70	60	10	1	0	0	
269	137	54	48	6	0	0	0	
