4	219	63	56	7	1	0	0	
5	-1	57	36	21	2	0	0	
16	34	44	41	3	2	0	0	
17	65	54	48	6	1	0	0	
21	209	66	48	18	1	0	0	
26	-1	64	49	15	1	0	0	
27	207	56	50	6	2	0	0	
31	130	58	31	27	0	0	0	
35	240	76	44	32	1	0	0	
37	69	67	58	9	0	0	0	
51	183	65	34	31	2	0	0	
54	2	55	54	1	2	1	0	
57	105	53	29	24	2	0	0	
67	179	61	49	12	0	0	0	
71	78	49	30	19	2	0	0	
73	40	57	47	10	2	0	0	
75	50	63	50	13	0	0	0	
90	221	75	33	42	0	0	0	
94	145	63	41	22	0	0	0	
99	120	70	59	11	0	0	0	
110	160	51	42	9	1	0	0	
122	185	68	50	18	2	0	0	
124	-1	72	51	21	2	0	0	
127	100	61	53	8	1	0	0	
143	29	56	45	11	2	0	0	
144	241	51	47	4	2	0	0	
149	232	58	42	16	0	0	0	
153	169	55	45	10	0	0	0	
156	163	38	37	1	1	0	0	
157	62	44	37	7	0	0	0	
159	24	77	47	30	2	0	0	
161	133	45	32	13	1	0	0	
162	53	57	55	2	2	0	0	
171	225	53	36	17	2	0	0	
177	64	56	47	9	2	0	0	
178	251	60	16	44	2	0	0	
202	230	67	39	28	1	0	0	
205	233	55	41	14	2	0	0	
211	269	62	46	16	2	0	0	
217	212	69	55	14	0	0	0	
224	-1	67	17	50	0	0	0	
226	56	80	64	16	1	0	0	
237	119	52	48	4	2	0	0	
244	135	53	51	2	1	1	0	
245	101	65	61	4	1	0	0	
247	-1	69	33	36	1	0	0	
248	45	51	38	13	1	0	0	
249	30	47	42	5	1	0	0	
257	8	53	45	8	2	0	0	
266	10	54	24	30	0	0	0	
