8	185	66	19	47	2	0	0	
9	92	70	63	7	0	1	0	
11	87	61	55	6	0	1	0	
18	173	44	39	5	1	0	0	
22	44	51	29	22	2	0	0	
23	117	65	47	18	1	0	0	
32	83	54	30	24	2	0	0	
38	25	40	39	1	1	0	0	
39	151	63	28	35	0	0	0	
51	205	61	33	28	2	0	0	
53	-1	55	39	16	2	0	0	
57	150	53	25	28	0	0	0	
63	15	53	35	18	2	0	0	
68	206	70	27	43	2	0	0	
86	59	54	36	18	1	0	0	
93	214	32	31	1	0	0	0	
94	77	65	30	35	1	0	0	
106	95	72	55	17	2	0	0	
119	40	59	49	10	2	0	0	
125	262	54	39	15	0	0	0	
134	47	75	50	25	0	0	0	
138	120	59	48	11	2	0	0	
146	246	59	43	16	1	0	0	
147	250	51	40	11	1	0	0	
148	130	52	34	18	2	0	0	
163	251	47	21	26	2	0	0	
176	-1	46	37	9	1	0	0	
177	144	63	48	15	2	0	0	
178	156	58	43	15	0	0	0	
183	233	56	44	12	2	0	0	
184	133	63	61	2	2	0	0	
186	222	48	22	26	2	0	0	
190	188	52	50	2	0	0	0	
228	251	41	37	4	1	0	0	
236	-1	56	21	35	2	0	0	
237	73	52	50	2	2	0	0	
239	1	54	40	14	2	0	0	
-1	-1	50	14	36	1	0	0	
241	64	55	44	11	2	0	0	
242	115	70	50	20	1	0	0	
243	28	38	26	12	1	0	0	
247	162	50	42	8	1	0	0	
256	103	67	60	7	1	0	0	
257	122	61	49	12	2	0	0	
259	132	57	55	2	2	0	0	
263	109	49	37	12	2	0	0	
270	235	87	27	60	2	0	0	
