3	104	71	37	34	0	0	0	
21	0	58	32	26	1	0	0	
22	179	69	64	5	1	1	0	
28	24	65	44	21	1	0	0	
31	262	53	43	10	0	0	0	
40	44	68	34	34	0	0	0	
41	114	60	51	9	1	0	0	
50	127	80	36	44	0	0	0	
55	-1	81	68	13	0	0	0	
56	188	53	31	22	1	0	0	
58	33	66	35	31	2	0	0	
60	105	33	32	1	1	0	0	
61	74	59	51	8	1	0	0	
62	27	45	40	5	0	0	0	
65	232	52	44	8	1	0	0	
75	11	73	30	43	1	0	0	
84	198	71	55	16	1	0	0	
90	103	59	58	1	1	0	0	
94	45	50	44	6	1	0	0	
107	263	52	43	9	1	0	0	
112	32	52	48	4	1	0	0	
116	42	62	55	7	0	0	0	
118	233	56	30	26	0	0	0	
120	176	61	47	14	1	0	0	
137	109	66	61	5	0	0	0	
149	14	60	47	13	1	0	0	
154	64	39	31	8	0	0	0	
158	-1	67	52	15	0	0	0	
165	36	78	32	46	1	0	0	
171	96	74	31	43	0	0	0	
175	100	78	35	43	1	0	0	
181	66	72	33	39	1	0	0	
189	201	53	41	12	2	0	0	
190	268	59	37	22	1	0	0	
191	30	66	60	6	1	0	0	
192	162	62	39	23	0	0	0	
196	106	46	39	7	0	0	0	
199	138	82	48	34	1	0	0	
203	72	67	62	5	1	0	0	
211	184	53	47	6	0	0	0	
213	215	55	36	19	1	0	0	
214	210	62	21	41	1	0	0	
-1	130	41	28	13	0	0	0	
216	142	57	33	24	1	0	0	
219	70	67	63	4	2	0	0	
220	97	84	61	23	0	0	0	
226	78	89	34	55	1	0	0	
229	143	67	63	4	1	0	0	
234	95	59	49	10	1	0	0	
235	231	69	65	4	0	0	0	
236	152	53	51	2	1	0	0	
239	266	53	50	3	2	0	0	
242	110	60	54	6	0	0	0	
244	197	50	38	12	2	0	0	
-1	204	61	56	5	0	0	0	
252	17	55	44	11	1	1	0	
254	77	52	26	26	1	0	0	
258	161	64	25	39	1	0	0	
267	10	47	37	10	0	0	0	
269	193	63	52	11	1	0	0	
