5	208	60	33	27	1	0	0	
12	170	53	50	3	0	0	0	
19	262	56	46	10	1	0	0	
23	186	46	41	5	1	0	0	
25	246	71	68	3	0	0	0	
35	81	65	44	21	0	0	0	
37	156	69	49	20	0	0	0	
42	233	52	49	3	1	0	0	
53	210	51	31	20	1	0	0	
56	241	67	49	18	0	0	0	
67	222	58	44	14	0	0	0	
75	34	70	41	29	1	0	0	
86	221	63	56	7	1	0	0	
89	240	63	52	11	0	0	0	
100	101	63	53	10	1	0	0	
102	76	65	42	23	0	0	0	
103	1	49	48	1	1	0	0	
108	87	93	32	61	0	0	0	
112	124	73	62	11	1	0	0	
115	93	54	32	22	0	0	0	
116	145	62	20	42	1	0	0	
118	22	67	37	30	1	0	0	
122	173	65	49	16	0	0	0	
125	251	48	42	6	1	0	0	
127	43	90	33	57	1	0	0	
130	206	43	36	7	1	0	0	
131	-1	42	29	13	1	0	0	
133	60	52	51	1	0	0	0	
134	178	64	32	32	1	0	0	
138	123	120	29	91	1	0	0	
140	7	55	48	7	1	0	0	
142	135	43	38	5	0	0	0	
146	74	61	39	22	1	0	0	
148	79	66	18	48	0	0	0	
154	162	67	44	23	0	0	0	
157	11	37	33	4	1	0	0	
159	24	71	43	28	0	0	0	
165	27	77	46	31	1	0	0	
166	69	67	61	6	1	0	0	
167	97	64	45	19	0	0	0	
180	117	65	44	21	1	0	0	
182	264	65	26	39	1	0	0	
190	45	57	44	13	1	0	0	
196	88	74	41	33	0	0	0	
205	119	81	51	30	0	0	0	
223	229	70	44	26	1	0	0	
238	6	57	48	9	0	0	0	
242	92	63	61	2	0	1	0	
250	151	65	50	15	1	0	0	
254	98	53	27	26	0	0	0	
257	245	65	44	21	1	0	0	
258	234	56	34	22	1	0	0	
259	39	57	53	4	1	0	0	
265	202	70	64	6	1	0	0	
266	168	60	45	15	0	0	0	
