-1	51	53	48	5	2	0	0	
5	106	67	57	10	2	1	0	
23	208	49	44	5	2	0	0	
37	192	66	39	27	2	0	0	
44	53	52	35	17	2	0	0	
61	221	80	52	28	1	0	0	
62	172	56	47	9	1	0	0	
63	184	60	59	1	0	0	0	
69	12	53	44	9	2	0	0	
82	201	59	19	40	1	0	0	
84	102	86	35	51	1	0	0	
90	-1	45	38	7	1	0	0	
92	93	49	26	23	2	0	0	
105	139	86	28	58	1	0	0	
118	180	59	55	4	2	1	0	
119	228	48	31	17	2	0	0	
121	91	64	12	52	0	0	0	
-1	126	64	53	11	0	0	0	
132	48	70	55	15	1	0	0	
135	18	46	40	6	1	0	0	
137	189	68	62	6	0	0	0	
-1	200	52	30	22	1	0	0	
148	130	40	26	14	0	0	0	
155	231	75	37	38	1	0	0	
160	214	51	35	16	2	0	0	
165	198	75	36	39	1	0	0	
167	97	62	42	20	1	0	0	
169	-1	71	38	33	0	0	0	
186	26	51	46	5	1	0	0	
187	250	64	50	14	0	0	0	
190	254	48	38	10	0	1	0	
195	136	65	62	3	1	0	0	
196	28	48	26	22	2	0	0	
197	222	54	41	13	0	0	0	
199	138	69	54	15	0	0	0	
205	237	48	33	15	2	0	0	
223	216	57	42	15	2	0	0	
226	166	94	84	10	2	0	0	
259	151	45	37	8	1	0	0	
260	212	55	49	6	1	0	0	
265	193	68	57	11	1	0	0	
270	142	60	51	9	0	1	0	
