0	209	62	59	3	1	0	0	
8	83	53	28	25	1	0	0	
9	160	51	31	20	1	0	0	
12	97	75	52	23	1	0	0	
14	114	44	32	12	1	0	0	
19	6	68	59	9	0	0	0	
20	11	47	42	5	0	0	0	
31	185	40	38	2	1	0	0	
37	81	76	38	38	1	0	0	
39	59	67	43	24	0	0	0	
40	147	35	33	2	0	0	0	
41	232	54	35	19	1	0	0	
44	93	66	37	29	0	0	0	
45	268	59	38	21	1	0	0	
49	251	61	43	18	1	0	0	
55	25	65	53	12	1	0	0	
62	239	60	46	14	1	0	0	
73	227	52	40	12	1	0	0	
75	127	74	42	32	1	0	0	
86	247	64	59	5	1	0	0	
89	263	56	25	31	0	0	0	
90	246	63	48	15	1	0	0	
95	107	41	38	3	0	0	0	
100	162	64	31	33	1	0	0	
104	91	59	19	40	0	0	0	
108	101	67	42	25	1	0	0	
110	214	33	27	6	0	0	0	
115	92	44	39	5	0	0	0	
118	117	55	33	22	1	0	0	
122	68	72	41	31	0	0	0	
123	215	54	47	7	0	0	0	
134	47	71	63	8	1	0	0	
142	78	61	38	23	1	0	0	
143	46	46	37	9	1	0	0	
146	221	64	37	27	0	0	0	
149	17	65	58	7	0	0	0	
151	144	65	45	20	0	0	0	
156	125	74	42	32	1	0	0	
157	43	50	22	28	0	0	0	
164	174	55	44	11	0	0	0	
166	5	70	56	14	0	0	0	
171	159	71	67	4	1	0	0	
178	257	56	48	8	1	0	0	
190	94	68	40	28	0	0	0	
205	262	67	25	42	0	0	0	
206	264	48	36	12	1	0	0	
208	238	62	21	41	0	0	0	
217	102	66	38	28	0	0	0	
223	119	59	40	19	1	0	0	
224	79	53	24	29	0	0	0	
-1	131	49	42	7	0	0	0	
229	2	52	46	6	1	0	0	
250	-1	44	38	6	2	0	0	
252	65	61	44	17	0	0	0	
253	69	51	50	1	0	0	0	
255	103	70	48	22	1	0	0	
259	210	61	17	44	0	0	0	
270	88	57	31	26	0	0	0	
