-1	149	43	40	3	2	0	0	
1	108	55	40	15	1	0	0	
3	249	55	48	7	2	0	0	
5	156	58	47	11	2	0	0	
8	170	66	54	12	2	0	0	
9	74	74	60	14	2	0	0	
18	-1	60	29	31	2	0	0	
23	-1	56	47	9	2	0	0	
25	163	50	40	10	2	0	0	
34	188	47	38	9	2	0	0	
35	167	83	67	16	2	0	0	
36	252	57	40	17	0	0	0	
37	-1	63	52	11	2	0	0	
45	240	54	43	11	2	0	0	
46	245	59	51	8	2	0	0	
47	43	71	42	29	0	0	0	
50	234	51	37	14	2	0	0	
-1	239	59	45	14	1	0	0	
51	99	52	34	18	2	0	0	
52	220	77	56	21	2	0	0	
61	33	92	24	68	1	0	0	
66	76	49	46	3	2	0	0	
67	28	45	30	15	2	0	0	
70	96	54	27	27	1	0	0	
74	162	59	54	5	2	0	0	
81	14	48	28	20	2	0	0	
90	270	78	66	12	2	0	0	
94	11	49	34	15	1	0	0	
101	247	73	49	24	2	0	0	
-1	112	68	35	33	1	0	0	
106	73	68	48	20	2	0	0	
111	183	68	33	35	2	0	0	
-1	255	62	56	6	2	0	0	
118	195	57	27	30	2	0	0	
127	58	66	35	31	2	0	0	
134	147	45	44	1	2	0	0	
135	-1	40	39	1	2	0	0	
146	194	71	57	14	2	0	0	
154	256	66	64	2	2	0	0	
154	-1	64	62	2	2	0	0	
157	20	49	38	11	0	0	0	
160	238	48	35	13	2	0	0	
161	-1	54	48	6	1	0	0	
165	63	68	63	5	2	0	0	
-1	39	65	52	13	2	0	0	
-1	166	77	74	3	2	1	0	
182	185	38	37	1	1	0	0	
187	-1	69	61	8	2	0	0	
191	38	65	60	5	2	0	0	
192	113	47	43	4	1	0	0	
193	-1	64	59	5	2	0	0	
-1	55	56	47	9	2	0	0	
198	225	67	58	9	2	0	0	
-1	155	88	52	36	2	0	0	
205	-1	55	35	20	2	0	0	
211	-1	62	35	27	2	0	0	
216	120	73	48	25	2	0	0	
217	159	82	79	3	2	0	0	
219	268	66	34	32	2	0	0	
229	117	63	47	16	2	0	0	
232	7	55	41	14	0	0	0	
233	267	63	34	29	2	0	0	
242	209	54	40	14	2	0	0	
-1	33	62	14	48	2	0	0	
-1	204	59	49	10	2	0	0	
-1	121	56	30	26	2	0	0	
-1	30	44	34	10	1	0	0	
250	-1	48	41	7	2	0	0	
-1	98	42	41	1	2	0	0	
-1	186	52	50	2	2	0	0	
253	202	76	70	6	2	1	0	
257	21	76	65	11	2	0	0	
258	119	44	36	8	2	0	0	
-1	226	73	61	12	2	0	0	
265	126	79	37	42	1	0	0	
266	54	42	39	3	2	0	0	
