2	88	58	47	11	1	0	0	
3	38	38	36	2	0	0	0	
9	93	60	46	14	0	0	0	
10	204	55	35	20	0	0	0	
15	72	79	45	34	1	0	0	
21	203	61	46	15	1	0	0	
26	217	79	48	31	0	0	0	
29	193	64	57	7	1	0	0	
30	162	69	34	35	0	0	0	
34	248	68	34	34	1	0	0	
41	149	56	45	11	1	0	0	
44	177	44	42	2	1	1	0	
47	167	62	54	8	0	0	0	
52	39	77	59	18	1	0	0	
55	12	67	45	22	0	0	0	
58	213	69	43	26	1	0	0	
63	249	46	43	3	0	0	0	
78	24	38	31	7	1	0	0	
82	174	37	30	7	1	0	0	
85	109	51	49	2	1	0	0	
86	-1	59	29	30	0	0	0	
90	97	73	58	15	1	0	0	
94	268	39	33	6	1	0	0	
106	197	68	51	17	2	0	0	
113	35	60	58	2	1	0	0	
114	224	48	44	4	1	0	0	
124	265	71	51	20	1	0	0	
137	33	70	44	26	0	0	0	
144	53	59	52	7	1	0	0	
147	99	40	36	4	1	0	0	
148	131	59	25	34	1	0	0	
155	4	64	47	17	1	0	0	
159	232	87	31	56	1	0	0	
160	214	28	25	3	0	0	0	
161	27	37	25	12	1	0	0	
163	185	51	41	10	0	0	0	
164	102	60	52	8	0	0	0	
166	75	61	46	15	0	0	0	
170	1	54	31	23	0	0	0	
171	28	48	45	3	0	0	0	
175	120	66	40	26	1	0	0	
180	42	46	45	1	1	0	0	
181	66	73	42	31	1	0	0	
184	95	51	44	7	0	0	0	
187	192	68	42	26	0	0	0	
189	129	42	39	3	0	0	0	
190	89	49	45	4	0	1	0	
194	115	78	63	15	1	0	0	
202	209	67	61	6	0	0	0	
212	218	41	38	3	1	0	0	
219	195	56	38	18	1	0	0	
220	62	70	56	14	0	0	0	
223	50	68	34	34	0	0	0	
226	244	64	54	10	1	0	0	
229	240	67	45	22	1	0	0	
231	136	60	51	9	1	0	0	
234	172	59	45	14	0	0	0	
236	143	76	59	17	1	0	0	
243	140	59	32	27	1	0	0	
246	64	61	52	9	0	0	0	
253	31	57	52	5	1	0	0	
269	76	106	39	67	1	0	0	
270	71	92	49	43	1	0	0	
