4	260	60	46	14	1	0	0	
6	68	45	40	5	1	0	0	
15	132	53	42	11	1	0	0	
26	195	52	33	19	1	0	0	
28	145	66	33	33	0	0	0	
35	20	57	41	16	0	0	0	
38	176	58	43	15	1	0	0	
39	247	60	36	24	1	0	0	
42	67	52	39	13	1	0	0	
45	185	67	55	12	0	0	0	
48	60	66	24	42	1	0	0	
50	108	56	53	3	1	0	0	
54	143	69	57	12	1	0	0	
56	117	55	48	7	0	0	0	
57	168	76	35	41	1	0	0	
59	144	47	40	7	1	0	0	
62	261	65	29	36	0	0	0	
63	104	53	19	34	0	0	0	
70	140	56	40	16	0	0	0	
71	88	47	42	5	1	0	0	
81	173	56	40	16	1	0	0	
84	78	55	36	19	1	0	0	
85	109	48	40	8	0	0	0	
99	40	34	31	3	0	0	0	
105	80	35	34	1	1	0	0	
106	24	64	39	25	0	0	0	
111	175	85	50	35	1	0	0	
112	23	52	50	2	0	1	0	
113	248	47	35	12	1	0	0	
116	233	56	36	20	0	0	0	
120	250	73	68	5	1	1	0	
121	221	56	55	1	1	0	0	
128	200	44	31	13	0	0	0	
129	139	52	31	21	1	0	0	
135	263	59	29	30	1	0	0	
136	102	56	44	12	1	0	0	
151	210	62	32	30	1	0	0	
155	230	62	48	14	1	0	0	
159	96	57	56	1	1	0	0	
160	115	46	28	18	1	0	0	
162	-1	52	17	35	0	0	0	
164	82	37	34	3	0	0	0	
170	167	67	47	20	1	0	0	
171	212	66	42	24	0	0	0	
172	107	72	41	31	1	0	0	
178	245	59	40	19	0	0	0	
181	7	87	38	49	0	0	0	
184	234	68	56	12	1	0	0	
187	103	73	60	13	1	0	0	
188	94	46	19	27	1	0	0	
190	254	61	48	13	1	0	0	
193	269	56	54	2	1	0	0	
194	177	55	52	3	1	0	0	
196	32	45	36	9	1	0	0	
197	89	51	48	3	0	0	0	
198	22	52	51	1	1	0	0	
199	29	69	41	28	0	0	0	
202	235	96	68	28	1	0	0	
207	174	65	37	28	0	0	0	
208	73	58	44	14	0	0	0	
209	58	59	39	20	1	0	0	
213	33	52	41	11	1	0	0	
217	13	76	69	7	0	0	0	
218	243	53	28	25	0	0	0	
219	76	76	35	41	0	0	0	
223	205	61	40	21	1	0	0	
225	179	64	51	13	0	0	0	
231	-1	75	9	66	1	0	0	
236	211	60	44	16	0	0	0	
-1	131	57	23	34	1	0	0	
246	64	65	60	5	1	0	0	
249	100	60	57	3	0	0	0	
251	79	64	35	29	0	0	0	
258	161	52	40	12	0	0	0	
265	126	67	44	23	0	0	0	
270	2	60	44	16	1	0	0	
