44	93	50	43	7	0	0	1	
194	214	59	36	23	1	0	1	
158	53	72	32	40	2	0	1	
144	247	62	60	2	2	0	1	
154	64	54	36	18	2	0	1	
52	86	98	32	66	2	0	1	
63	191	52	46	6	1	0	1	
192	3	57	56	1	2	1	1	
30	104	47	42	5	0	0	1	
249	91	93	17	76	2	0	1	
100	162	42	30	12	1	0	1	
146	221	54	33	21	0	0	1	
170	61	64	27	37	1	0	1	
101	108	57	54	3	1	0	1	
49	31	2	0	2	2	0	1	
228	206	64	42	22	0	0	1	
19	251	39	25	14	2	0	1	
81	68	65	32	33	0	0	1	
122	238	56	44	12	2	0	1	
190	254	52	47	5	1	0	1	
179	17	82	72	10	2	0	1	
196	24	74	30	44	0	0	1	
171	96	48	27	21	0	0	1	
261	224	40	35	5	1	0	1	
135	197	48	42	6	2	0	1	
27	131	96	15	81	2	0	1	
234	239	45	41	4	1	0	1	
266	267	51	40	11	0	0	1	
16	213	62	27	35	1	0	1	
168	204	51	50	1	2	0	1	
48	105	65	37	28	2	0	1	
80	60	47	43	4	1	0	1	
138	109	63	52	11	1	0	1	
199	33	88	23	65	2	0	1	
132	129	84	18	66	2	0	1	
207	193	50	47	3	1	0	1	
155	231	47	17	30	1	0	1	
195	128	41	35	6	2	0	1	
235	201	65	26	39	2	0	1	
230	72	57	48	9	2	1	1	
218	174	56	29	27	2	0	1	
260	76	109	39	70	2	0	1	
212	82	43	33	10	2	0	1	
219	102	65	34	31	0	0	1	
4	217	72	34	38	2	0	1	
26	136	69	55	14	0	0	1	
