217	250	74	46	28	2	0	0	
2	265	54	47	7	0	0	0	
8	30	55	48	7	1	0	0	
9	125	65	29	36	0	0	0	
23	191	61	50	11	0	0	0	
25	171	68	50	18	1	0	0	
27	193	64	61	3	1	0	0	
28	123	96	61	35	2	0	0	
-1	246	76	65	11	1	0	0	
32	203	62	56	6	1	0	0	
33	80	72	65	7	1	0	0	
35	196	76	33	43	2	0	0	
40	-1	73	27	46	1	0	0	
42	165	100	72	28	1	0	0	
43	54	69	53	16	1	0	0	
-1	206	59	34	25	1	0	0	
51	127	72	59	13	1	0	0	
52	97	55	50	5	1	0	0	
55	88	69	53	16	0	0	0	
59	116	73	45	28	1	0	0	
62	208	75	34	41	0	0	0	
63	11	59	54	5	1	0	0	
64	91	72	53	19	1	0	0	
81	102	65	63	2	1	0	0	
84	190	59	54	5	1	0	0	
87	192	75	71	4	2	0	0	
90	215	68	46	22	0	0	0	
94	227	79	75	4	0	0	0	
95	57	70	51	19	1	0	0	
100	118	54	41	13	2	0	0	
101	19	55	44	11	0	0	0	
103	187	52	49	3	2	0	0	
108	174	83	37	46	1	0	0	
109	196	93	34	59	1	0	0	
113	-1	79	53	26	1	0	0	
115	183	45	43	2	1	0	0	
120	50	53	51	2	1	0	0	
128	136	102	63	39	1	0	0	
131	264	102	80	22	0	0	0	
132	31	70	56	14	1	0	0	
134	141	62	51	11	1	0	0	
137	188	57	49	8	1	0	0	
138	78	61	31	30	1	0	0	
139	211	68	45	23	1	0	0	
148	-1	82	56	26	0	0	0	
149	234	74	47	27	1	0	0	
-1	104	55	52	3	1	0	0	
152	10	66	56	10	2	0	0	
154	243	77	74	3	1	1	0	
155	212	83	61	22	1	0	0	
157	4	60	57	3	0	0	0	
159	156	50	45	5	0	0	0	
161	244	71	66	5	2	0	0	
167	185	55	41	14	2	0	0	
169	83	71	34	37	0	0	0	
170	247	58	57	1	0	0	0	
177	-1	92	53	39	1	0	0	
179	0	72	51	21	2	0	0	
180	-1	80	58	22	2	0	0	
181	5	67	50	17	0	0	0	
195	-1	50	43	7	0	0	0	
201	-1	75	61	14	2	0	0	
204	142	86	83	3	1	0	0	
205	12	55	37	18	1	0	0	
207	17	75	55	20	1	0	0	
220	214	53	36	17	1	0	0	
221	72	61	35	26	0	0	0	
222	14	65	59	6	0	0	0	
223	-1	71	52	19	1	0	0	
231	-1	73	47	26	0	0	0	
232	248	69	43	26	0	0	0	
-1	99	74	50	24	0	0	0	
239	18	75	38	37	1	0	0	
245	3	84	61	23	1	0	0	
-1	122	67	55	12	1	0	0	
251	53	66	54	12	1	0	0	
253	112	79	60	19	1	0	0	
254	58	90	54	36	1	0	0	
257	259	65	58	7	2	0	0	
