-1	160	61	55	6	0	0	0	
254	62	51	40	11	2	0	0	
-1	39	58	56	2	2	0	0	
144	21	66	59	7	2	0	0	
194	203	62	42	20	0	0	0	
-1	191	45	43	2	2	1	0	
-1	222	76	51	25	2	0	0	
2	209	67	35	32	2	0	0	
5	86	57	11	46	2	0	0	
13	-1	86	35	51	0	0	0	
23	200	58	42	16	2	0	0	
24	3	69	31	38	2	0	0	
26	238	63	54	9	1	0	0	
29	219	66	51	15	1	0	0	
-1	250	72	64	8	2	0	0	
30	-1	70	21	49	2	0	0	
31	233	84	63	21	2	0	0	
32	212	51	47	4	2	0	0	
33	198	57	54	3	2	0	0	
34	179	72	69	3	2	1	0	
44	-1	73	62	11	2	0	0	
44	242	79	63	16	2	0	0	
45	-1	93	60	33	2	0	0	
47	66	71	66	5	2	0	0	
-1	228	71	64	7	2	0	0	
49	-1	70	54	16	2	0	0	
50	174	80	57	23	2	0	0	
-1	55	62	46	16	1	0	0	
51	230	68	54	14	0	0	0	
52	-1	74	64	10	1	0	0	
53	243	60	58	2	2	0	0	
-1	148	68	52	16	2	0	0	
56	193	61	24	37	0	0	0	
60	263	79	60	19	2	0	0	
67	211	68	55	13	2	0	0	
73	71	60	55	5	2	0	0	
76	-1	89	78	11	2	0	0	
-1	150	72	63	9	2	0	0	
-1	84	81	29	52	0	0	0	
88	116	62	60	2	2	0	0	
94	-1	62	59	3	2	0	0	
96	78	78	25	53	2	0	0	
98	117	73	59	14	1	0	0	
99	-1	81	65	16	1	0	0	
101	74	49	46	3	0	0	0	
102	81	85	82	3	2	1	0	
103	100	39	34	5	2	0	0	
-1	115	76	65	11	0	0	0	
105	14	71	58	13	2	0	0	
107	229	63	55	8	1	0	0	
109	-1	51	40	11	2	0	0	
111	36	64	57	7	1	0	0	
120	187	60	45	15	2	0	0	
-1	4	59	47	12	1	0	0	
121	83	53	38	15	2	0	0	
124	69	62	43	19	2	0	0	
126	63	65	61	4	2	0	0	
126	120	45	44	1	2	0	0	
127	197	61	24	37	2	0	0	
132	-1	77	74	3	1	0	0	
133	80	78	54	24	0	0	0	
-1	12	70	59	11	2	0	0	
142	134	70	62	8	2	1	0	
146	264	84	66	18	1	0	0	
147	16	64	60	4	0	0	0	
151	-1	65	48	17	2	0	0	
152	141	50	35	15	2	0	0	
162	-1	76	42	34	2	0	0	
164	225	84	78	6	1	1	0	
165	108	74	60	14	2	0	0	
167	215	54	48	6	0	0	0	
169	25	70	56	14	2	0	0	
171	205	60	47	13	0	0	0	
175	27	88	61	27	2	0	0	
178	68	57	51	6	2	0	0	
-1	123	54	47	7	2	0	0	
180	106	64	62	2	2	0	0	
183	48	69	61	8	2	0	0	
186	168	75	67	8	2	0	0	
190	1	72	71	1	2	0	0	
201	79	87	54	33	1	0	0	
204	-1	67	51	16	1	0	0	
-1	248	51	43	8	2	0	0	
210	202	63	46	17	1	0	0	
216	181	71	67	4	2	0	0	
218	-1	77	49	28	2	0	0	
220	208	58	54	4	2	0	0	
221	58	74	61	13	2	0	0	
-1	235	87	46	41	2	0	0	
226	224	80	67	13	0	0	0	
-1	231	64	57	7	2	0	0	
227	182	72	64	8	2	0	0	
-1	7	82	74	8	2	0	0	
-1	176	85	74	11	2	0	0	
236	90	61	55	6	0	0	0	
237	57	59	52	7	2	0	0	
239	128	69	54	15	2	0	0	
242	-1	67	66	1	2	0	0	
244	104	70	62	8	0	0	0	
246	154	67	65	2	2	0	0	
251	214	74	47	27	2	0	0	
256	28	69	66	3	2	0	0	
257	192	59	49	10	2	0	0	
