9	261	46	42	4	1	0	0	
16	-1	72	16	56	1	0	0	
28	196	86	29	57	1	0	0	
34	68	68	52	16	1	0	0	
36	218	65	64	1	0	0	0	
39	8	71	53	18	1	0	0	
40	6	85	73	12	0	0	0	
45	230	63	47	16	1	0	0	
51	15	69	57	12	1	0	0	
59	140	67	42	25	2	0	0	
76	70	70	36	34	0	0	0	
88	231	73	70	3	1	0	0	
99	-1	75	65	10	2	0	0	
110	244	64	60	4	0	0	0	
115	22	77	28	49	0	0	0	
129	18	101	79	22	1	0	0	
141	259	65	52	13	1	0	0	
144	185	79	52	27	1	0	0	
145	-1	2	0	2	1	0	0	
156	241	67	31	36	1	0	0	
163	122	79	63	16	0	0	0	
171	12	90	70	20	0	0	0	
172	100	47	45	2	0	0	0	
173	-1	71	33	38	1	0	0	
184	199	83	72	11	1	0	0	
192	31	57	46	11	0	0	0	
194	84	73	54	19	1	0	0	
203	137	61	35	26	0	0	0	
204	160	87	52	35	1	0	0	
206	123	69	62	7	1	0	0	
216	193	83	73	10	1	0	0	
227	220	78	49	29	1	0	0	
236	5	58	37	21	1	0	0	
238	86	80	45	35	1	0	0	
242	44	68	66	2	1	1	0	
250	67	65	47	18	0	0	0	
256	81	77	68	9	0	0	0	
257	23	79	62	17	1	0	0	
263	65	57	52	5	0	0	0	
265	98	69	45	24	0	0	0	
