6	235	62	44	18	1	0	0	
9	105	67	45	22	0	0	0	
10	253	61	58	3	1	0	0	
32	128	68	59	9	0	0	0	
36	118	57	41	16	0	0	0	
37	79	71	60	11	0	0	0	
40	65	48	40	8	0	0	0	
42	101	79	53	26	0	0	0	
63	104	68	55	13	1	0	0	
72	-1	85	65	20	0	0	0	
82	69	56	45	11	0	0	0	
106	166	45	43	2	0	1	0	
119	161	81	78	3	1	0	0	
-1	93	104	73	31	1	0	0	
139	177	102	62	40	1	0	0	
153	197	58	55	3	1	0	0	
159	8	70	25	45	1	0	0	
173	-1	87	37	50	0	0	0	
175	115	66	64	2	0	0	0	
186	182	59	55	4	1	1	0	
217	183	91	34	57	1	0	0	
227	242	93	61	32	1	0	0	
230	95	55	45	10	1	0	0	
249	181	74	65	9	0	0	0	
254	164	70	55	15	0	0	0	
262	184	76	69	7	0	0	0	
264	78	71	53	18	0	0	0	
