191	27	59	36	23	2	0	2	
149	60	61	41	20	2	0	2	
2	181	53	49	4	1	0	0	
4	209	74	39	35	1	0	0	
11	182	61	58	3	0	0	0	
19	86	62	46	16	2	0	0	
20	196	77	36	41	1	0	0	
20	122	76	42	34	1	0	0	
24	50	72	55	17	0	0	0	
25	139	68	58	10	1	0	0	
28	137	86	65	21	1	0	0	
29	3	73	46	27	1	0	0	
32	138	69	58	11	1	0	0	
38	39	71	63	8	1	0	0	
44	185	61	39	22	1	0	0	
-1	110	84	56	28	1	0	0	
48	10	52	45	7	0	0	0	
53	26	68	58	10	0	0	0	
55	67	53	50	3	1	0	0	
56	115	52	41	11	1	0	0	
57	199	74	41	33	1	0	0	
59	214	76	45	31	1	0	0	
62	225	58	48	10	2	0	0	
63	74	91	62	29	0	0	0	
64	85	60	51	9	2	0	0	
70	83	53	44	9	1	0	0	
76	81	81	59	22	0	0	0	
79	113	81	65	16	0	0	0	
87	-1	105	36	69	1	0	0	
89	103	63	54	9	1	0	0	
90	192	58	43	15	0	0	0	
96	23	73	51	22	0	0	0	
-1	99	65	55	10	2	0	0	
106	15	60	48	12	0	0	0	
109	180	63	60	3	1	0	0	
111	237	61	54	7	1	0	0	
112	77	70	31	39	0	0	0	
117	248	77	45	32	2	0	0	
119	241	67	56	11	1	0	0	
124	47	56	48	8	2	0	0	
126	75	94	86	8	1	0	0	
140	71	63	42	21	1	0	0	
142	95	67	58	9	1	0	0	
144	40	86	55	31	1	0	0	
145	212	81	54	27	0	0	0	
150	257	78	76	2	0	0	0	
154	82	38	36	2	2	0	0	
155	0	61	54	7	0	0	0	
157	102	73	58	15	0	0	0	
160	208	66	53	13	1	0	0	
166	105	54	53	1	2	0	0	
169	78	58	52	6	0	0	0	
171	203	72	43	29	1	0	0	
173	114	77	39	38	2	0	0	
179	162	73	55	18	1	0	0	
184	130	67	63	4	0	0	0	
186	100	60	34	26	1	0	0	
187	244	60	56	4	2	0	0	
193	235	85	39	46	1	0	0	
194	51	53	51	2	1	0	0	
197	14	56	53	3	1	1	0	
198	127	67	44	23	1	0	0	
200	236	47	44	3	2	0	0	
202	188	41	38	3	0	0	0	
204	45	90	74	16	0	0	0	
210	211	49	44	5	0	0	0	
215	17	75	46	29	2	0	0	
216	22	88	54	34	1	0	0	
218	66	79	56	23	2	0	0	
224	263	80	41	39	0	0	0	
228	251	76	74	2	1	1	0	
232	201	74	58	16	1	0	0	
233	147	81	46	35	2	0	0	
238	108	66	63	3	1	0	0	
239	174	59	49	10	1	0	0	
245	-1	74	45	29	0	0	0	
250	94	47	32	15	2	0	0	
264	136	105	64	41	1	0	0	
265	259	72	59	13	0	0	0	
