7	150	80	69	11	1	0	0	
10	174	73	47	26	1	0	0	
13	59	49	48	1	1	0	0	
14	195	50	45	5	1	0	0	
16	223	84	49	35	0	0	0	
17	235	64	30	34	1	0	0	
21	176	73	56	17	1	0	0	
29	182	76	58	18	0	0	0	
40	201	66	60	6	1	0	0	
41	216	74	68	6	0	0	0	
42	0	74	38	36	0	0	0	
43	92	66	45	21	1	0	0	
47	124	74	62	12	0	0	0	
49	33	53	32	21	1	0	0	
52	151	68	54	14	0	0	0	
53	236	56	43	13	1	0	0	
54	-1	59	42	17	1	0	0	
57	261	70	66	4	0	1	0	
62	26	54	46	8	1	0	0	
66	121	60	57	3	0	0	0	
67	147	57	38	19	1	0	0	
68	219	63	46	17	0	0	0	
71	257	67	63	4	1	0	0	
75	86	81	28	53	1	0	0	
79	-1	90	49	41	1	0	0	
87	115	65	55	10	1	0	0	
89	213	69	63	6	1	0	0	
93	114	70	38	32	1	0	0	
99	156	61	57	4	0	0	0	
100	74	33	30	3	1	0	0	
103	228	71	69	2	0	0	0	
106	105	72	59	13	1	0	0	
112	77	102	69	33	1	0	0	
118	18	65	34	31	0	0	0	
119	64	70	28	42	0	0	0	
122	196	74	52	22	1	0	0	
123	212	62	59	3	1	1	0	
126	24	86	59	27	1	0	0	
127	190	68	62	6	0	0	0	
131	194	51	47	4	0	0	0	
133	101	80	49	31	0	0	0	
135	84	53	50	3	0	0	0	
137	32	63	58	5	0	0	0	
142	95	52	42	10	0	0	0	
143	60	53	52	1	0	0	0	
146	129	72	65	7	1	0	0	
152	38	80	70	10	0	0	0	
154	73	70	61	9	1	0	0	
155	238	86	84	2	1	1	0	
158	8	74	37	37	0	0	0	
162	91	80	21	59	0	0	0	
165	46	84	56	28	0	0	0	
166	15	44	31	13	1	0	0	
167	260	74	58	16	1	0	0	
168	1	72	70	2	0	0	0	
172	161	55	51	4	1	0	0	
173	39	49	36	13	0	0	0	
175	117	87	82	5	1	0	0	
179	258	73	66	7	0	0	0	
-1	145	51	46	5	0	0	0	
183	224	72	71	1	0	1	0	
184	206	81	77	4	1	0	0	
186	3	80	43	37	1	0	0	
187	63	57	44	13	1	0	0	
188	-1	78	56	22	1	0	0	
189	234	78	49	29	0	0	0	
192	237	71	52	19	1	0	0	
200	82	60	54	6	1	0	0	
203	20	48	42	6	0	0	0	
214	22	68	58	10	1	0	0	
217	111	87	66	21	1	0	0	
225	204	64	62	2	0	0	0	
226	180	59	43	16	0	0	0	
227	69	89	49	40	0	0	0	
230	259	53	47	6	0	0	0	
231	242	69	57	12	0	0	0	
232	-1	57	47	10	1	0	0	
233	144	82	65	17	1	0	0	
239	19	67	63	4	0	0	0	
243	140	56	30	26	1	0	0	
245	255	65	55	10	1	0	0	
249	218	67	58	9	1	0	0	
-1	-1	68	46	22	1	0	0	
251	252	64	51	13	0	0	0	
253	-1	91	60	31	1	0	0	
254	160	54	43	11	0	0	0	
265	220	49	46	3	0	0	0	
