158	189	82	74	8	2	1	2	
159	173	41	34	7	2	0	2	
152	110	66	49	17	1	0	2	
246	38	96	60	36	2	0	2	
29	187	70	59	11	2	0	2	
186	172	47	32	15	2	0	2	
24	52	51	38	13	2	0	2	
251	145	93	77	16	2	0	2	
126	155	74	55	19	2	0	2	
238	133	63	56	7	2	1	2	
183	94	87	65	22	2	0	2	
250	231	70	47	23	2	0	2	
13	56	47	43	4	2	1	2	
59	175	57	43	14	2	0	2	
41	157	74	51	23	0	0	2	
96	216	60	57	3	2	1	2	
217	111	58	38	20	2	0	2	
62	204	49	46	3	2	0	2	
142	254	67	64	3	1	1	2	
132	57	65	55	10	2	0	2	
180	226	62	57	5	2	0	2	
109	202	58	39	19	0	0	2	
194	131	47	41	6	2	0	2	
127	221	56	47	9	2	0	2	
198	190	64	61	3	2	0	2	
4	76	69	65	4	2	1	2	
25	210	37	34	3	2	0	2	
