186	187	56	46	10	2	0	1	
29	162	65	63	2	2	0	1	
100	74	63	58	5	0	1	1	
126	48	63	48	15	2	0	1	
133	108	73	45	28	0	0	1	
10	253	72	62	10	2	0	1	
238	155	71	58	13	0	0	1	
200	80	64	53	11	2	0	1	
36	66	57	56	1	2	0	1	
249	243	58	47	11	2	0	1	
227	183	60	55	5	1	0	1	
53	231	69	56	13	0	0	1	
233	67	66	65	1	1	0	1	
107	207	72	70	2	0	0	1	
87	265	55	50	5	0	0	1	
111	217	78	71	7	1	0	1	
141	192	68	55	13	0	0	1	
150	151	72	45	27	2	0	1	
142	62	46	45	1	2	0	1	
180	123	80	69	11	1	0	1	
166	105	58	55	3	2	0	1	
194	109	49	44	5	2	0	1	
127	190	69	56	13	0	0	1	
195	197	39	36	3	1	0	1	
139	205	69	60	9	1	0	1	
