7	68	73	62	11	2	0	0	
23	216	78	73	5	2	1	0	
34	36	50	49	1	2	0	0	
35	-1	66	42	24	2	0	0	
40	177	73	60	13	2	0	0	
42	46	76	28	48	1	0	0	
52	165	68	44	24	0	0	0	
61	213	84	76	8	0	0	0	
69	49	68	51	17	1	0	0	
73	258	66	63	3	0	0	0	
105	262	61	56	5	2	0	0	
115	116	65	55	10	0	0	0	
119	172	72	59	13	1	0	0	
128	125	83	72	11	1	0	0	
158	54	78	36	42	1	0	0	
159	85	66	27	39	2	0	0	
166	148	67	60	7	2	0	0	
175	13	53	52	1	2	0	0	
201	260	63	57	6	0	0	0	
-1	160	60	57	3	1	0	0	
222	153	59	53	6	1	0	0	
226	123	73	64	9	1	0	0	
229	118	59	50	9	1	0	0	
243	33	67	47	20	2	0	0	
249	247	82	49	33	0	0	0	
254	208	83	43	40	1	0	0	
256	163	91	72	19	2	0	0	
261	-1	64	59	5	1	0	0	
