0	253	51	46	5	1	0	0	
9	262	65	48	17	0	0	0	
15	199	64	31	33	1	0	0	
23	193	78	53	25	1	0	0	
33	18	74	53	21	0	0	0	
35	79	63	53	10	0	0	0	
45	160	81	71	10	1	0	0	
-1	92	79	77	2	0	1	0	
60	54	56	50	6	1	0	0	
86	91	70	47	23	0	0	0	
94	242	76	42	34	0	0	0	
98	185	74	45	29	0	0	0	
105	180	84	74	10	1	0	0	
112	147	61	55	6	0	0	0	
120	85	78	43	35	1	0	0	
125	196	80	50	30	1	0	0	
135	211	77	69	8	1	0	0	
150	226	62	45	17	1	0	0	
152	149	80	47	33	1	0	0	
155	42	80	71	9	1	0	0	
159	173	64	45	19	1	0	0	
164	151	79	75	4	0	0	0	
166	206	75	54	21	1	0	0	
171	102	69	44	25	1	0	0	
189	39	77	59	18	1	0	0	
190	205	53	51	2	1	0	0	
195	20	55	43	12	0	0	0	
198	84	67	45	22	1	0	0	
200	30	93	49	44	1	0	0	
203	128	45	42	3	1	0	0	
215	129	66	61	5	0	0	0	
228	52	65	57	8	1	0	0	
238	170	76	69	7	0	0	0	
239	-1	86	40	46	1	0	0	
-1	209	68	47	21	1	0	0	
245	161	77	65	12	1	0	0	
249	68	53	52	1	0	0	0	
252	46	64	55	9	1	0	0	
255	244	75	51	24	1	0	0	
-1	17	50	49	1	0	0	0	
259	-1	89	53	36	1	0	0	
263	16	53	50	3	1	0	0	
