13	216	65	57	8	1	0	0	
33	174	75	63	12	0	0	0	
67	248	86	45	41	1	0	0	
-1	72	75	59	16	0	0	0	
106	137	69	48	21	1	0	0	
109	202	76	61	15	1	0	0	
-1	-1	53	46	7	1	1	0	
115	59	57	51	6	1	0	0	
126	0	81	54	27	1	0	0	
-1	92	72	52	20	0	0	0	
148	206	56	52	4	0	0	0	
161	104	61	52	9	0	0	0	
164	95	80	78	2	0	1	0	
175	65	87	36	51	0	0	0	
176	144	78	64	14	1	0	0	
-1	93	79	61	18	0	0	0	
187	29	79	73	6	1	0	0	
195	203	52	40	12	1	0	0	
201	79	92	63	29	1	0	0	
221	20	70	37	33	1	0	0	
234	54	46	41	5	0	0	0	
243	53	76	44	32	1	0	0	
246	240	110	66	44	1	0	0	
250	94	54	38	16	1	0	0	
