-1	-1	59	34	25	2	0	0	
2	107	52	49	3	0	0	0	
13	98	81	69	12	0	0	0	
23	193	86	68	18	0	0	0	
27	235	83	54	29	1	0	0	
28	264	81	68	13	1	0	0	
35	79	56	37	19	2	0	0	
35	-1	58	20	38	2	0	0	
37	-1	69	38	31	0	0	0	
41	176	72	54	18	2	0	0	
43	149	75	66	9	2	0	0	
-1	90	73	51	22	2	0	0	
47	230	60	53	7	2	0	0	
51	26	74	61	13	1	0	0	
53	178	61	50	11	1	0	0	
55	-1	68	66	2	2	1	0	
56	82	61	49	12	2	0	0	
60	-1	55	53	2	1	0	0	
65	122	66	56	10	1	0	0	
66	34	69	65	4	1	0	0	
72	-1	63	44	19	1	0	0	
74	104	69	60	9	1	0	0	
79	-1	68	59	9	2	0	0	
81	163	72	62	10	0	0	0	
88	242	70	55	15	0	0	0	
89	1	60	58	2	0	1	0	
92	-1	84	62	22	1	0	0	
96	68	68	40	28	2	0	0	
-1	58	65	44	21	2	0	0	
99	189	66	52	14	1	0	0	
105	137	81	61	20	1	0	0	
106	123	65	58	7	0	0	0	
109	84	64	45	19	2	0	0	
111	191	50	38	12	1	0	0	
117	216	65	48	17	2	0	0	
-1	22	58	49	9	0	0	0	
121	91	86	28	58	1	0	0	
127	135	87	56	31	2	0	0	
132	14	86	49	37	2	0	0	
144	263	78	44	34	0	0	0	
145	228	68	53	15	0	0	0	
150	50	72	48	24	1	0	0	
153	138	64	53	11	2	0	0	
155	19	57	44	13	1	0	0	
157	207	87	69	18	1	0	0	
159	24	64	60	4	1	0	0	
167	30	73	38	35	0	0	0	
171	195	53	52	1	0	1	0	
175	67	66	47	19	1	0	0	
182	240	68	54	14	2	0	0	
183	238	71	55	16	1	0	0	
190	180	77	76	1	1	0	0	
194	222	74	47	27	1	0	0	
197	32	62	60	2	1	0	0	
198	116	89	62	27	1	0	0	
-1	54	52	45	7	0	0	0	
201	-1	80	70	10	0	0	0	
-1	6	60	31	29	1	0	0	
209	-1	75	67	8	1	0	0	
210	25	70	61	9	1	0	0	
215	259	43	36	7	0	0	0	
217	31	98	53	45	1	0	0	
221	131	87	57	30	2	0	0	
224	227	86	81	5	0	0	0	
225	9	78	52	26	1	0	0	
-1	147	76	65	11	1	0	0	
226	83	62	20	42	1	0	0	
-1	59	40	38	2	2	0	0	
-1	156	71	64	7	2	0	0	
239	101	66	52	14	0	0	0	
245	64	80	41	39	1	0	0	
246	-1	86	80	6	2	0	0	
252	241	79	54	25	2	0	0	
255	161	61	50	11	1	0	0	
261	71	91	65	26	1	0	0	
