11	89	63	59	4	1	1	0	
20	203	52	46	6	0	0	0	
21	6	63	44	19	2	0	0	
22	83	83	81	2	0	0	0	
27	65	77	66	11	0	0	0	
28	78	85	72	13	1	0	0	
30	-1	72	56	16	1	0	0	
32	135	78	66	12	2	0	0	
33	75	79	56	23	0	0	0	
50	254	69	61	8	2	0	0	
59	-1	47	31	16	2	0	0	
64	91	63	36	27	0	0	0	
-1	3	73	46	27	1	0	0	
92	114	60	57	3	1	0	0	
96	127	75	56	19	1	0	0	
99	-1	69	60	9	2	0	0	
106	-1	71	28	43	1	0	0	
109	139	48	35	13	2	0	0	
121	44	43	38	5	1	0	0	
126	97	67	40	27	2	0	0	
131	197	81	55	26	2	0	0	
132	49	61	55	6	2	0	0	
134	-1	77	62	15	2	0	0	
141	167	68	42	26	2	0	0	
144	16	90	64	26	1	0	0	
151	230	66	56	10	1	0	0	
155	208	84	55	29	1	0	0	
158	173	79	49	30	1	0	0	
159	-1	43	37	6	2	0	0	
175	117	48	45	3	2	0	0	
181	112	85	64	21	0	0	0	
183	178	75	51	24	1	0	0	
188	125	68	52	16	1	0	0	
191	40	54	36	18	2	0	0	
192	142	78	55	23	2	0	0	
197	196	76	34	42	1	0	0	
198	72	61	45	16	2	0	0	
199	-1	79	45	34	1	0	0	
201	113	83	56	27	1	0	0	
205	195	64	26	38	1	0	0	
-1	165	84	65	19	1	0	0	
211	12	62	46	16	1	0	0	
-1	209	72	68	4	1	0	0	
217	265	64	62	2	1	0	0	
221	190	61	55	6	2	0	0	
231	227	83	79	4	1	0	0	
241	54	57	31	26	1	0	0	
242	263	82	64	18	0	0	0	
243	218	57	40	17	2	0	0	
-1	90	67	61	6	2	0	0	
-1	85	73	63	10	2	0	0	
251	24	49	45	4	1	0	0	
253	108	72	66	6	1	0	0	
256	102	60	44	16	0	0	0	
-1	-1	65	51	14	1	0	0	
262	123	77	74	3	1	0	0	
264	122	89	62	27	0	0	0	
