1	103	74	71	3	1	1	0	
4	209	79	43	36	0	0	0	
17	136	85	65	20	0	0	0	
28	122	91	44	47	1	0	0	
33	146	76	53	23	0	0	0	
38	255	74	65	9	1	0	0	
44	185	67	55	12	0	0	0	
49	129	67	57	10	1	0	0	
58	196	67	63	4	1	0	0	
62	160	81	47	34	1	0	0	
93	-1	78	37	41	1	0	0	
109	9	73	47	26	1	0	0	
128	188	72	60	12	1	0	0	
138	184	73	57	16	1	0	0	
148	262	57	53	4	0	0	0	
151	202	80	55	25	1	0	0	
153	125	95	57	38	1	0	0	
162	91	88	29	59	1	0	0	
197	72	70	50	20	1	0	0	
206	199	74	61	13	1	0	0	
210	256	71	61	10	2	0	0	
217	141	96	58	38	0	0	0	
222	20	48	44	4	1	0	0	
233	214	64	50	14	0	0	0	
234	8	56	41	15	0	0	0	
237	31	69	61	8	0	0	0	
238	108	69	64	5	1	0	0	
247	30	79	56	23	1	0	0	
248	223	73	35	38	0	0	0	
261	-1	63	54	9	1	0	0	
