-1	98	74	63	11	1	0	0	
11	240	59	58	1	1	0	0	
12	27	81	71	10	2	0	0	
13	176	84	74	10	0	0	0	
15	206	80	48	32	1	0	0	
17	-1	78	43	35	0	0	0	
24	1	59	54	5	0	0	0	
25	157	71	58	13	1	0	0	
28	215	54	44	10	0	0	0	
32	184	81	48	33	1	0	0	
34	53	66	52	14	0	0	0	
35	-1	69	57	12	1	0	0	
43	8	73	44	29	1	0	0	
48	133	71	67	4	2	0	0	
-1	154	61	59	2	1	0	0	
50	69	66	33	33	1	0	0	
58	151	65	60	5	0	0	0	
59	-1	67	66	1	2	0	0	
61	160	67	64	3	1	0	0	
63	162	59	49	10	0	0	0	
75	0	82	39	43	2	0	0	
80	178	76	55	21	0	0	0	
81	-1	76	46	30	0	0	0	
88	146	66	65	1	2	0	0	
95	-1	79	57	22	1	0	0	
97	145	68	60	8	1	0	0	
100	91	63	31	32	1	0	0	
101	165	72	65	7	1	0	0	
102	-1	51	48	3	1	0	0	
115	16	68	47	21	1	0	0	
126	216	72	69	3	1	0	0	
127	14	83	50	33	1	0	0	
132	121	81	58	23	1	0	0	
135	-1	71	52	19	1	0	0	
-1	199	69	53	16	1	0	0	
136	125	73	69	4	1	0	0	
141	250	48	22	26	2	0	0	
159	99	66	62	4	0	0	0	
170	181	64	56	8	0	0	0	
172	104	70	52	18	1	0	0	
174	19	54	41	13	1	0	0	
-1	65	76	72	4	1	1	0	
179	108	78	62	16	2	0	0	
183	237	76	64	12	1	0	0	
186	161	66	47	19	1	0	0	
190	153	83	62	21	0	0	0	
194	137	72	60	12	0	0	0	
198	72	69	46	23	1	0	0	
205	-1	68	58	10	0	0	0	
207	18	100	38	62	1	0	0	
-1	30	72	56	16	0	0	0	
222	-1	80	76	4	2	0	0	
223	-1	84	64	20	0	0	0	
226	166	70	62	8	1	0	0	
-1	156	57	54	3	2	0	0	
238	253	71	68	3	0	0	0	
241	92	78	42	36	0	0	0	
242	248	70	62	8	0	0	0	
243	265	63	40	23	0	0	0	
245	143	76	41	35	1	0	0	
246	221	57	47	10	2	0	0	
-1	-1	47	41	6	0	0	0	
260	219	58	56	2	2	1	0	
262	-1	76	67	9	0	0	0	
264	188	56	47	9	0	0	0	
