2	16	75	44	31	1	0	0	
-1	31	85	42	43	2	0	0	
-1	130	50	32	18	2	0	0	
13	-1	91	56	35	2	0	0	
17	79	83	67	16	1	0	0	
25	222	83	68	15	0	0	0	
-1	140	54	41	13	2	0	0	
30	77	81	42	39	0	0	0	
34	-1	83	58	25	2	0	0	
35	136	81	75	6	2	0	0	
36	88	69	64	5	2	0	0	
45	167	79	71	8	2	1	0	
-1	39	53	52	1	0	0	0	
48	186	67	47	20	2	0	0	
-1	-1	54	28	26	0	0	0	
51	105	67	57	10	0	0	0	
53	94	50	48	2	0	0	0	
57	58	73	52	21	2	0	0	
61	74	73	62	11	0	0	0	
63	161	75	56	19	1	0	0	
64	92	78	43	35	1	0	0	
71	230	53	47	6	2	0	0	
72	153	70	51	19	1	0	0	
82	-1	87	54	33	1	0	0	
83	84	53	41	12	1	0	0	
87	73	50	48	2	2	0	0	
90	23	88	59	29	1	0	0	
95	32	60	53	7	2	0	0	
98	40	78	60	18	0	0	0	
99	182	70	42	28	2	0	0	
100	80	75	63	12	0	0	0	
102	6	63	61	2	0	0	0	
106	28	76	56	20	1	0	0	
109	215	42	38	4	2	0	0	
-1	18	69	48	21	1	0	0	
110	179	59	52	7	2	0	0	
-1	235	89	51	38	1	0	0	
116	191	65	61	4	0	0	0	
117	22	78	68	10	1	0	0	
120	-1	77	59	18	1	0	0	
-1	240	79	65	14	0	0	0	
131	164	87	72	15	2	1	0	
133	247	64	60	4	1	1	0	
135	125	91	70	21	0	0	0	
137	197	66	49	17	1	0	0	
139	81	78	44	34	2	0	0	
142	225	62	59	3	0	1	0	
143	114	67	52	15	0	0	0	
145	19	70	33	37	2	0	0	
146	86	65	46	19	1	0	0	
147	263	72	49	23	1	0	0	
148	-1	71	38	33	0	0	0	
151	212	89	54	35	2	0	0	
152	172	73	58	15	0	0	0	
154	173	69	62	7	2	0	0	
159	50	67	40	27	2	0	0	
160	122	93	52	41	2	0	0	
168	42	77	63	14	0	0	0	
170	260	74	49	25	1	0	0	
180	199	66	28	38	1	0	0	
181	118	64	48	16	2	0	0	
183	231	66	59	7	0	0	0	
188	79	70	22	48	2	0	0	
189	0	61	53	8	2	0	0	
192	56	54	46	8	2	0	0	
193	156	50	45	5	0	0	0	
195	-1	53	51	2	1	0	0	
205	209	80	50	30	0	0	0	
210	12	76	70	6	2	0	0	
211	171	62	59	3	2	0	0	
217	-1	65	55	10	2	0	0	
218	200	61	52	9	0	0	0	
219	201	95	63	32	0	0	0	
223	196	66	50	16	1	0	0	
-1	130	63	40	23	2	0	0	
237	202	66	54	12	0	0	0	
243	-1	57	54	3	0	0	0	
244	3	65	50	15	0	0	0	
245	38	75	71	4	2	0	0	
246	68	71	51	20	2	0	0	
249	178	79	57	22	2	0	0	
-1	113	90	78	12	0	0	0	
-1	41	66	54	12	2	0	0	
250	-1	62	54	8	2	0	0	
253	75	58	55	3	1	0	0	
255	119	66	62	4	1	0	0	
256	70	88	55	33	2	0	0	
257	204	76	72	4	2	0	0	
258	129	74	56	18	1	0	0	
261	11	66	61	5	1	0	0	
262	206	85	55	30	1	0	0	
