21	116	67	66	1	1	1	0	
32	206	61	46	15	0	0	0	
41	157	77	43	34	1	0	0	
52	-1	72	39	33	1	0	0	
76	139	104	76	28	1	0	0	
79	18	46	39	7	2	0	0	
-1	7	61	56	5	1	0	0	
109	58	74	60	14	1	0	0	
144	248	78	53	25	0	0	0	
146	239	59	37	22	1	0	0	
148	199	79	56	23	0	0	0	
152	120	60	52	8	0	0	0	
159	50	52	50	2	1	0	0	
173	8	76	50	26	0	0	0	
195	203	49	48	1	0	0	0	
198	72	79	54	25	0	0	0	
207	235	89	40	49	0	0	0	
221	20	76	39	37	0	0	0	
226	262	84	58	26	0	0	0	
-1	209	62	52	10	0	0	0	
249	170	49	44	5	1	0	0	
256	70	62	56	6	1	0	0	
260	232	71	59	12	0	0	0	
264	136	90	58	32	0	0	0	
