0	42	62	60	2	0	0	0	
1	252	72	54	18	1	0	0	
4	102	65	49	16	1	0	0	
7	49	80	54	26	1	0	0	
11	46	75	45	30	0	0	0	
12	81	65	47	18	0	0	0	
13	67	87	67	20	0	0	0	
22	263	68	58	10	0	0	0	
24	103	79	56	23	1	0	0	
25	256	77	73	4	1	1	0	
29	244	81	53	28	0	0	0	
33	170	58	48	10	1	1	0	
36	258	71	63	8	0	0	0	
37	3	61	56	5	1	0	0	
40	16	59	57	2	1	0	0	
43	92	77	36	41	0	0	0	
44	112	70	60	10	1	0	0	
50	186	75	66	9	1	0	0	
52	61	84	75	9	0	0	0	
53	150	56	51	5	1	0	0	
56	214	57	40	17	0	0	0	
59	216	57	43	14	1	0	0	
60	-1	67	40	27	1	0	0	
62	164	57	49	8	0	0	0	
64	143	67	56	11	1	0	0	
66	80	90	74	16	0	0	0	
71	167	52	48	4	0	0	0	
73	129	78	65	13	1	0	0	
75	100	75	48	27	0	0	0	
83	177	62	46	16	0	0	0	
86	-1	65	62	3	1	1	0	
87	111	92	80	12	1	0	0	
88	191	56	47	9	0	0	0	
90	31	84	81	3	0	0	0	
94	185	71	38	33	0	0	0	
95	160	63	53	10	0	0	0	
98	183	66	63	3	0	0	0	
106	15	73	67	6	1	1	0	
114	8	67	61	6	0	0	0	
115	65	75	38	37	0	0	0	
118	215	50	46	4	1	0	0	
121	178	66	61	5	1	0	0	
126	48	66	58	8	0	0	0	
131	58	60	52	8	1	0	0	
132	105	89	68	21	0	0	0	
133	68	76	53	23	1	0	0	
134	237	65	58	7	0	0	0	
135	14	79	62	17	1	0	0	
139	70	74	62	12	1	0	0	
141	192	53	45	8	0	0	0	
142	257	62	49	13	1	0	0	
144	116	79	67	12	0	1	0	
149	255	67	65	2	1	1	0	
151	123	73	59	14	1	0	0	
152	119	79	68	11	1	0	0	
154	82	77	75	2	0	1	0	
155	101	77	61	16	0	0	0	
157	27	73	40	33	1	0	0	
159	158	66	65	1	1	0	0	
166	184	73	52	21	1	0	0	
168	212	63	48	15	0	0	0	
169	23	66	57	9	0	0	0	
172	182	36	29	7	1	0	0	
173	156	64	49	15	0	0	0	
179	26	71	55	16	1	0	0	
180	261	80	75	5	1	0	0	
190	202	86	55	31	1	0	0	
194	109	61	56	5	0	0	0	
198	125	88	40	48	0	0	0	
200	247	70	67	3	1	0	0	
201	-1	78	75	3	1	0	0	
204	254	83	79	4	0	1	0	
206	-1	71	55	16	0	0	0	
208	2	51	49	2	1	1	0	
210	163	60	57	3	0	0	0	
213	161	78	76	2	1	0	0	
221	127	80	61	19	0	0	0	
224	55	73	66	7	0	0	0	
225	45	75	64	11	1	0	0	
226	57	57	50	7	0	0	0	
228	240	52	40	12	1	0	0	
229	69	58	49	9	1	0	0	
231	259	71	59	12	0	0	0	
236	218	64	57	7	1	0	0	
241	54	47	40	7	0	0	0	
243	10	67	37	30	0	0	0	
246	120	62	56	6	0	0	0	
249	5	65	30	35	1	0	0	
-1	79	85	64	21	0	0	0	
253	174	61	39	22	1	0	0	
262	-1	82	53	29	1	0	0	
264	122	88	60	28	1	0	0	
265	96	65	55	10	0	0	0	
