-1	194	71	51	20	2	0	0	
21	112	67	51	16	0	0	0	
182	-1	59	45	14	1	0	0	
-1	150	94	86	8	2	1	0	
1	63	68	50	18	1	0	0	
2	139	60	57	3	2	0	0	
4	193	66	55	11	1	0	0	
-1	131	62	60	2	2	0	0	
9	262	42	41	1	2	0	0	
10	104	76	60	16	2	0	0	
12	78	70	59	11	1	0	0	
13	225	81	74	7	2	0	0	
17	-1	69	18	51	2	0	0	
20	108	67	57	10	2	0	0	
-1	235	55	50	5	0	0	0	
22	259	79	75	4	2	1	0	
23	14	61	50	11	0	0	0	
24	186	78	63	15	1	0	0	
25	49	60	44	16	2	0	0	
29	-1	51	47	4	2	0	0	
31	16	80	39	41	2	0	0	
32	188	65	53	12	1	0	0	
36	111	69	61	8	2	0	0	
37	232	74	61	13	1	0	0	
39	-1	70	29	41	1	0	0	
42	100	61	50	11	1	0	0	
-1	243	55	49	6	2	0	0	
44	-1	90	78	12	2	1	0	
47	229	67	57	10	1	0	0	
48	257	74	54	20	2	0	0	
-1	236	60	57	3	2	1	0	
-1	28	50	45	5	2	0	0	
-1	60	57	39	18	2	0	0	
50	-1	73	60	13	2	0	0	
51	-1	78	66	12	2	0	0	
53	-1	65	41	24	2	0	0	
57	15	64	49	15	1	0	0	
59	-1	66	36	30	2	0	0	
62	165	77	38	39	1	0	0	
62	260	75	41	34	1	0	0	
66	218	79	70	9	2	0	0	
67	220	70	65	5	2	0	0	
69	5	61	53	8	2	0	0	
-1	149	64	53	11	2	0	0	
73	192	54	51	3	1	0	0	
-1	138	55	48	7	2	0	0	
75	155	77	76	1	2	1	0	
80	-1	87	81	6	0	0	0	
-1	120	68	65	3	2	0	0	
82	-1	60	51	9	2	0	0	
87	157	94	68	26	2	0	0	
-1	30	74	72	2	2	0	0	
89	110	54	51	3	2	0	0	
90	207	90	47	43	2	0	0	
-1	265	61	49	12	2	0	0	
95	121	64	52	12	2	0	0	
96	-1	55	49	6	2	0	0	
97	11	63	58	5	0	0	0	
98	71	72	64	8	2	0	0	
99	34	63	43	20	2	0	0	
105	122	91	47	44	2	0	0	
106	-1	60	51	9	2	0	0	
107	256	59	54	5	2	0	0	
115	-1	55	41	14	2	0	0	
118	209	66	28	38	2	0	0	
124	116	68	37	31	2	0	0	
126	251	58	51	7	2	0	0	
127	70	76	58	18	2	0	0	
128	-1	74	35	39	2	0	0	
129	18	82	59	23	0	0	0	
132	-1	75	54	21	2	0	0	
-1	85	72	32	40	2	0	0	
133	33	52	50	2	1	0	0	
134	158	71	57	14	2	0	0	
135	-1	72	60	12	1	0	0	
140	88	66	45	21	1	0	0	
141	41	53	51	2	1	0	0	
142	-1	70	23	47	2	0	0	
143	93	45	43	2	2	0	0	
145	26	70	48	22	2	0	0	
-1	198	70	62	8	2	0	0	
-1	197	55	36	19	2	0	0	
151	101	75	63	12	2	0	0	
152	173	60	47	13	2	0	0	
153	72	62	60	2	2	0	0	
154	200	56	51	5	2	0	0	
-1	6	69	49	20	2	0	0	
156	119	87	72	15	1	0	0	
-1	234	42	33	9	2	0	0	
159	-1	48	38	10	2	0	0	
160	65	74	57	17	2	0	0	
161	19	69	42	27	0	0	0	
162	174	72	48	24	0	0	0	
163	136	90	58	32	2	0	0	
164	84	67	58	9	2	0	0	
166	202	54	40	14	2	0	0	
167	219	66	63	3	2	0	0	
168	228	70	69	1	2	0	0	
169	208	74	67	7	1	0	0	
172	43	56	43	13	2	0	0	
175	224	84	71	13	2	0	0	
176	212	65	47	18	2	0	0	
180	-1	68	46	22	2	0	0	
-1	52	54	46	8	2	0	0	
-1	83	74	59	15	2	0	0	
-1	38	71	62	9	0	0	0	
183	55	61	51	10	2	1	0	
-1	148	58	55	3	2	0	0	
187	103	62	52	10	2	0	0	
189	117	92	53	39	2	0	0	
199	123	61	57	4	1	0	0	
203	263	53	50	3	0	0	0	
205	102	68	50	18	0	0	0	
210	177	78	57	21	2	0	0	
211	0	80	67	13	2	0	0	
213	252	61	49	12	2	0	0	
217	-1	71	60	11	2	0	0	
221	171	65	53	12	2	0	0	
226	258	65	56	9	1	0	0	
227	181	76	56	20	1	0	0	
-1	204	58	56	2	2	0	0	
230	146	60	37	23	2	0	0	
231	-1	40	37	3	2	0	0	
-1	8	60	46	14	2	0	0	
238	68	57	44	13	1	0	0	
239	64	93	60	33	2	0	0	
240	215	60	56	4	2	0	0	
-1	81	61	57	4	1	0	0	
245	241	60	51	9	2	0	0	
246	56	64	53	11	2	0	0	
247	3	54	51	3	2	0	0	
249	-1	51	42	9	2	0	0	
250	185	72	27	45	1	0	0	
253	45	80	72	8	2	0	0	
254	61	83	47	36	2	0	0	
255	260	72	42	30	2	0	0	
255	165	70	50	20	2	0	0	
-1	178	67	60	7	2	0	0	
261	-1	56	47	9	2	0	0	
-1	7	61	58	3	2	0	0	
