29	86	76	39	37	1	0	0	
179	5	62	45	17	2	0	0	
-1	39	65	45	20	2	0	0	
21	235	72	21	51	2	0	0	
38	89	67	63	4	2	0	0	
189	247	73	61	12	1	0	0	
33	214	66	59	7	2	0	0	
-1	222	64	41	23	2	0	0	
0	234	51	38	13	2	0	0	
1	205	73	60	13	0	0	0	
-1	59	66	44	22	1	0	0	
7	250	69	52	17	2	0	0	
10	240	51	46	5	2	0	0	
11	-1	58	52	6	1	0	0	
13	41	67	66	1	1	0	0	
17	61	85	77	8	1	0	0	
25	73	54	46	8	2	0	0	
27	16	61	54	7	0	0	0	
32	-1	64	38	26	2	0	0	
34	219	61	31	30	2	0	0	
36	23	68	63	5	2	0	0	
38	37	67	65	2	0	1	0	
43	-1	65	57	8	2	0	0	
45	-1	74	73	1	2	0	0	
47	68	70	54	16	2	0	0	
49	91	91	37	54	2	0	0	
50	84	69	50	19	0	0	0	
51	-1	65	51	14	2	0	0	
-1	261	78	66	12	2	0	0	
53	152	55	51	4	2	0	0	
56	233	65	50	15	2	0	0	
57	123	53	44	9	2	0	0	
62	160	74	55	19	0	0	0	
63	3	52	51	1	2	0	0	
66	69	76	62	14	2	0	0	
71	83	67	53	14	2	0	0	
74	108	69	63	6	1	0	0	
76	228	90	65	25	2	0	0	
76	52	77	63	14	0	0	0	
81	209	67	38	29	2	0	0	
-1	174	86	43	43	2	0	0	
87	22	81	45	36	0	0	0	
88	107	74	60	14	0	0	0	
94	-1	73	69	4	2	0	0	
96	183	61	47	14	2	0	0	
97	75	80	68	12	2	0	0	
98	182	64	56	8	1	0	0	
99	-1	67	48	19	1	0	0	
100	165	71	63	8	2	0	0	
102	2	55	52	3	2	0	0	
103	101	69	58	11	2	0	0	
104	263	79	56	23	1	0	0	
105	167	53	45	8	2	0	0	
106	248	71	39	32	2	0	0	
109	12	54	36	18	2	0	0	
110	46	82	46	36	2	0	0	
111	200	51	41	10	1	0	0	
116	229	57	55	2	1	0	0	
117	227	68	61	7	2	0	0	
118	-1	79	53	26	0	0	0	
119	89	70	68	2	2	0	0	
120	168	63	52	11	2	0	0	
124	178	70	61	9	2	0	0	
126	24	58	55	3	2	0	0	
127	58	69	62	7	2	0	0	
134	220	62	49	13	2	0	0	
142	208	60	42	18	2	0	0	
144	-1	79	72	7	2	0	0	
146	19	55	54	1	1	0	0	
148	-1	77	66	11	1	0	0	
149	92	78	39	39	2	0	0	
150	231	61	58	3	2	0	0	
-1	242	64	51	13	2	0	0	
154	80	59	46	13	0	0	0	
155	42	67	53	14	2	0	0	
157	6	70	29	41	1	0	0	
158	173	60	51	9	2	0	0	
159	156	45	36	9	1	0	0	
162	-1	69	35	34	2	0	0	
169	139	66	62	4	2	0	0	
175	147	90	43	47	2	0	0	
176	211	72	53	19	2	0	0	
180	191	62	56	6	2	0	0	
186	187	76	69	7	2	0	0	
189	158	66	64	2	1	0	0	
190	171	64	62	2	2	0	0	
192	-1	48	36	12	2	0	0	
193	31	93	81	12	1	0	0	
197	128	71	58	13	2	0	0	
198	251	57	39	18	2	0	0	
199	185	59	46	13	2	0	0	
201	-1	69	31	38	1	0	0	
203	72	53	43	10	1	0	0	
-1	77	76	20	56	2	0	0	
204	151	84	73	11	1	0	0	
207	188	86	53	33	2	0	0	
210	121	68	58	10	1	0	0	
212	-1	55	46	9	2	0	0	
213	163	72	51	21	2	0	0	
215	14	47	40	7	1	0	0	
217	82	86	61	25	1	0	0	
218	-1	53	43	10	2	0	0	
221	194	78	71	7	2	0	0	
224	181	90	72	18	1	0	0	
226	216	70	64	6	2	0	0	
228	-1	77	55	22	2	0	0	
230	-1	84	51	33	1	0	0	
-1	67	66	48	18	2	0	0	
232	264	61	58	3	2	0	0	
236	265	52	48	4	0	0	0	
-1	44	53	47	6	2	0	0	
237	-1	50	26	24	2	0	0	
239	137	77	61	16	2	0	0	
241	114	70	35	35	1	0	0	
243	141	73	38	35	2	0	0	
244	60	71	55	16	2	0	0	
246	133	68	65	3	2	0	0	
247	173	70	69	1	2	0	0	
252	172	63	58	5	1	0	0	
-1	140	61	57	4	2	0	0	
254	-1	99	59	40	2	0	0	
255	145	71	55	16	2	0	0	
256	78	62	49	13	2	0	0	
257	-1	87	77	10	2	0	0	
262	15	73	64	9	0	0	0	
