0	101	62	51	11	1	0	0	
1	213	74	64	10	1	0	0	
4	58	75	58	17	1	0	0	
6	177	67	47	20	0	0	0	
8	92	76	55	21	1	0	0	
9	166	69	66	3	1	0	0	
11	228	71	48	23	0	0	0	
-1	152	77	60	17	2	0	0	
20	128	62	45	17	0	0	0	
24	240	84	53	31	0	0	0	
27	248	74	24	50	1	0	0	
29	91	108	34	74	1	0	0	
30	219	73	69	4	1	0	0	
33	19	72	52	20	0	0	0	
35	-1	56	43	13	1	0	0	
37	149	78	59	19	0	0	0	
41	96	57	48	9	1	0	0	
42	61	80	64	16	0	0	0	
52	89	45	39	6	0	0	0	
53	107	70	58	12	0	0	0	
55	233	51	48	3	0	0	0	
65	235	74	57	17	1	0	0	
71	17	59	44	15	0	0	0	
74	252	59	56	3	1	0	0	
80	118	56	53	3	0	1	0	
85	-1	2	0	2	1	0	0	
97	103	64	52	12	1	0	0	
102	211	69	65	4	1	1	0	
108	46	90	64	26	0	0	0	
111	237	81	60	21	0	0	0	
115	214	58	48	10	0	0	0	
120	-1	63	62	1	0	0	0	
121	5	48	40	8	0	0	0	
124	200	54	51	3	1	0	0	
127	123	81	52	29	1	0	0	
134	150	71	49	22	1	0	0	
136	79	69	57	12	2	0	0	
138	264	94	76	18	0	0	0	
141	191	64	48	16	2	0	0	
142	208	59	48	11	0	0	0	
143	245	71	67	4	1	0	0	
151	78	64	60	4	0	0	0	
154	69	68	52	16	1	0	0	
155	253	94	72	22	1	0	0	
163	202	77	72	5	0	0	0	
167	-1	61	49	12	2	0	0	
168	165	61	52	9	1	0	0	
170	68	57	47	10	1	0	0	
178	10	77	67	10	1	0	0	
179	86	74	26	48	1	0	0	
181	87	59	57	2	0	0	0	
182	104	44	37	7	1	0	0	
-1	130	65	26	39	2	0	0	
185	-1	66	50	16	1	0	0	
187	162	81	41	40	1	0	0	
189	43	69	46	23	1	0	0	
195	-1	81	44	37	1	0	0	
207	83	66	45	21	1	0	0	
216	169	78	55	23	1	0	0	
217	7	85	57	28	1	0	0	
220	77	75	34	41	0	0	0	
221	125	81	32	49	1	0	0	
222	164	61	49	12	2	0	0	
224	157	68	43	25	0	0	0	
-1	93	56	55	1	1	0	0	
226	-1	88	80	8	2	0	0	
229	258	70	64	6	1	0	0	
-1	209	75	52	23	1	0	0	
234	114	68	40	28	1	0	0	
239	174	69	61	8	0	0	0	
241	60	62	50	12	1	0	0	
246	-1	81	78	3	2	0	0	
249	247	77	74	3	1	0	0	
-1	223	73	46	27	1	0	0	
251	3	84	45	39	0	0	0	
254	95	85	50	35	0	0	0	
259	112	61	53	8	1	0	0	
