0	46	76	49	27	0	0	0	
1	251	66	59	7	0	0	0	
2	77	80	47	33	0	0	0	
4	256	66	33	33	1	0	0	
7	69	83	67	16	0	0	0	
10	183	75	72	3	1	0	0	
11	165	76	46	30	0	0	0	
13	-1	100	47	53	1	0	0	
17	259	50	45	5	1	0	0	
21	157	75	47	28	0	0	0	
24	213	92	58	34	1	0	0	
27	207	71	70	1	1	0	0	
28	137	85	63	22	0	0	0	
29	48	73	61	12	1	0	0	
30	79	82	61	21	1	0	0	
32	188	70	44	26	0	0	0	
34	174	85	54	31	1	0	0	
35	-1	64	40	24	1	0	0	
36	229	95	60	35	1	0	0	
37	91	73	44	29	1	0	0	
41	22	71	44	27	0	0	0	
42	101	68	62	6	1	0	0	
44	146	74	69	5	1	1	0	
-1	187	77	45	32	1	0	0	
53	181	66	49	17	0	0	0	
54	64	73	59	14	1	0	0	
55	116	66	59	7	1	0	0	
56	67	48	28	20	1	0	0	
57	204	79	69	10	1	0	0	
59	224	64	43	21	0	0	0	
62	212	60	46	14	0	0	0	
70	12	72	49	23	0	0	0	
71	-1	80	65	15	1	0	0	
72	14	69	67	2	1	0	0	
73	218	60	53	7	0	0	0	
76	211	79	52	27	0	0	0	
78	163	78	69	9	0	0	0	
81	-1	80	74	6	1	0	0	
82	258	79	37	42	0	0	0	
88	214	65	60	5	1	0	0	
89	252	57	41	16	0	0	0	
94	144	62	58	4	1	0	0	
96	90	61	53	8	1	0	0	
97	61	78	49	29	0	0	0	
99	43	66	46	20	1	0	0	
100	63	55	52	3	0	1	0	
103	168	77	74	3	0	1	0	
104	-1	75	42	33	1	0	0	
105	148	58	54	4	0	0	0	
106	58	92	72	20	1	0	0	
109	138	55	45	10	0	0	0	
111	134	80	43	37	1	0	0	
115	117	64	39	25	0	0	0	
119	60	71	38	33	1	0	0	
122	136	57	54	3	0	0	0	
124	68	64	57	7	0	0	0	
126	108	89	66	23	0	0	0	
127	84	67	38	29	1	0	0	
129	201	86	64	22	0	0	0	
-1	130	49	23	26	0	0	0	
133	75	77	60	17	1	0	0	
139	6	75	69	6	1	0	0	
142	140	64	61	3	1	1	0	
145	182	58	47	11	1	0	0	
149	234	61	49	12	0	0	0	
152	3	77	38	39	0	0	0	
154	5	69	38	31	0	0	0	
158	156	62	51	11	0	0	0	
160	-1	75	33	42	1	0	0	
161	74	84	72	12	1	0	0	
167	177	79	49	30	1	0	0	
169	202	69	63	6	0	0	0	
170	80	81	70	11	0	0	0	
172	240	68	44	24	1	0	0	
178	162	69	51	18	1	0	0	
184	264	89	83	6	1	0	0	
185	263	62	40	22	1	0	0	
186	120	72	46	26	1	0	0	
-1	147	63	61	2	1	0	0	
189	110	64	58	6	0	0	0	
195	196	61	40	21	1	0	0	
198	197	82	56	26	1	0	0	
200	18	2	0	2	0	0	0	
205	102	65	47	18	1	0	0	
-1	176	67	65	2	0	0	0	
216	-1	76	53	23	1	0	0	
222	-1	77	52	25	1	0	0	
225	95	79	61	18	1	0	0	
-1	248	90	60	30	0	0	0	
230	194	61	51	10	1	0	0	
231	19	58	19	39	0	0	0	
236	118	60	47	13	1	0	0	
237	151	81	69	12	1	0	0	
241	8	54	39	15	1	0	0	
242	112	79	76	3	0	0	0	
243	141	71	43	28	0	0	0	
245	50	65	57	8	1	0	0	
246	38	96	91	5	1	0	0	
247	121	60	53	7	0	0	0	
249	219	71	53	18	1	0	0	
-1	113	81	67	14	1	0	0	
250	227	81	72	9	0	0	0	
254	26	74	60	14	1	0	0	
255	143	60	57	3	1	0	0	
257	192	73	69	4	1	0	0	
260	-1	53	45	8	1	0	0	
261	208	58	54	4	0	0	0	
