39	245	64	46	18	2	0	0	
0	94	60	58	2	1	0	0	
-1	54	57	51	6	0	0	0	
4	25	66	53	13	1	0	0	
6	-1	55	49	6	0	0	0	
12	177	89	69	20	1	0	0	
13	107	88	56	32	1	0	0	
-1	143	47	32	15	1	0	0	
17	-1	58	51	7	0	0	0	
22	121	73	62	11	2	0	0	
23	202	66	62	4	0	0	0	
24	172	61	45	16	1	0	0	
33	179	61	51	10	2	0	0	
35	209	53	50	3	1	0	0	
40	201	74	48	26	1	0	0	
41	21	60	37	23	1	0	0	
-1	91	50	37	13	0	0	0	
50	85	81	51	30	0	0	0	
51	206	76	56	20	0	0	0	
53	98	76	59	17	1	0	0	
57	48	61	54	7	2	0	0	
58	222	74	52	22	0	0	0	
-1	113	64	63	1	1	0	0	
60	-1	62	52	10	1	0	0	
62	45	70	59	11	1	0	0	
-1	156	76	68	8	2	0	0	
72	125	80	51	29	0	0	0	
80	49	75	74	1	0	0	0	
81	-1	68	65	3	1	0	0	
83	263	38	37	1	0	0	0	
-1	-1	67	55	12	1	0	0	
92	-1	85	65	20	0	0	0	
93	-1	77	53	24	0	0	0	
97	240	82	56	26	0	0	0	
100	110	51	40	11	1	0	0	
104	-1	89	47	42	1	0	0	
109	264	75	63	12	0	0	0	
111	-1	60	56	4	2	1	0	
-1	150	61	58	3	2	0	0	
118	260	81	42	39	0	0	0	
122	196	61	34	27	1	0	0	
126	187	72	63	9	1	0	0	
131	138	63	58	5	0	0	0	
135	153	71	62	9	1	0	0	
139	211	56	55	1	0	1	0	
141	230	68	49	19	2	0	0	
142	120	43	41	2	1	0	0	
144	112	76	58	18	1	0	0	
145	103	55	47	8	1	0	0	
159	76	66	64	2	1	1	0	
164	73	50	36	14	2	0	0	
165	64	84	55	29	1	0	0	
170	-1	79	49	30	1	0	0	
176	257	67	65	2	1	0	0	
180	10	89	78	11	2	0	0	
182	119	81	62	19	1	0	0	
183	36	61	57	4	2	0	0	
186	244	62	47	15	1	0	0	
199	-1	64	56	8	1	0	0	
205	102	63	52	11	0	0	0	
214	16	54	49	5	0	0	0	
217	243	56	53	3	2	0	0	
221	198	53	43	10	1	0	0	
-1	154	82	63	19	2	0	0	
224	115	68	60	8	0	0	0	
226	106	64	52	12	1	0	0	
235	223	97	82	15	1	0	0	
236	30	80	44	36	1	0	0	
239	77	79	23	56	0	0	0	
248	-1	69	67	2	0	0	0	
250	-1	72	42	30	2	0	0	
251	11	71	45	26	1	0	0	
253	155	62	60	2	1	0	0	
254	96	69	57	12	2	0	0	
256	171	73	66	7	1	0	0	
258	232	76	64	12	0	0	0	
261	212	54	43	11	2	0	0	
