20	196	80	31	49	1	0	0	
38	189	83	78	5	1	0	0	
41	67	86	37	49	1	0	0	
47	69	63	58	5	1	0	0	
72	125	75	54	21	1	0	0	
-1	213	86	81	5	1	0	0	
80	5	85	68	17	0	0	0	
85	64	85	70	15	1	0	0	
98	2	57	50	7	1	0	0	
99	8	75	36	39	1	0	0	
110	182	67	59	8	0	0	0	
127	-1	80	72	8	2	1	0	
131	109	68	55	13	1	0	0	
135	-1	93	84	9	2	0	0	
138	14	63	51	12	1	0	0	
148	184	91	74	17	0	0	0	
153	128	91	69	22	1	0	0	
169	27	66	43	23	0	0	0	
170	129	62	56	6	0	0	0	
176	22	73	51	22	1	0	0	
210	32	73	60	13	1	0	0	
218	68	61	50	11	0	0	0	
227	134	79	71	8	1	0	0	
229	30	73	32	41	1	0	0	
231	124	77	69	8	1	0	0	
237	90	66	63	3	1	0	0	
238	101	72	61	11	0	0	0	
246	152	80	79	1	1	0	0	
248	65	69	35	34	1	0	0	
251	89	82	44	38	2	0	0	
255	39	62	57	5	0	0	0	
260	-1	83	51	32	1	0	0	
265	151	68	41	27	1	0	0	
