9	109	67	44	23	1	0	0	
25	70	58	45	13	0	0	0	
27	235	78	38	40	0	0	0	
28	58	78	72	6	1	0	0	
45	230	75	66	9	0	0	0	
56	116	68	48	20	0	0	0	
61	46	87	86	1	0	0	0	
117	55	74	60	14	1	0	0	
118	185	69	39	30	1	0	0	
138	197	49	39	10	0	0	0	
145	240	80	70	10	0	0	0	
149	85	69	40	29	0	0	0	
150	107	76	51	25	1	0	0	
160	148	80	46	34	0	0	0	
164	35	78	33	45	0	0	0	
182	37	63	47	16	1	0	0	
194	206	65	50	15	1	0	0	
198	51	89	55	34	1	0	0	
199	184	77	74	3	1	0	0	
202	264	99	85	14	1	0	0	
215	177	78	71	7	0	1	0	
221	153	72	33	39	1	0	0	
223	113	86	80	6	1	0	0	
242	65	77	53	24	0	0	0	
244	104	84	56	28	1	0	0	
248	16	49	36	13	1	0	0	
259	78	67	52	15	1	0	0	
262	208	53	49	4	0	0	0	
