187	63	57	55	2	2	0	1	
172	182	52	41	11	1	0	1	
251	103	45	37	8	2	0	1	
48	75	67	54	13	0	0	1	
108	101	79	72	7	1	0	1	
10	239	76	57	19	2	0	1	
80	118	54	49	5	2	0	1	
200	247	50	45	5	0	0	1	
36	258	87	62	25	2	0	1	
66	68	86	60	26	2	0	1	
47	201	84	56	28	2	0	1	
69	219	48	47	1	0	0	1	
243	5	72	31	41	0	0	1	
249	218	65	56	9	2	0	1	
227	242	100	76	24	1	0	1	
67	144	67	58	9	2	0	1	
233	248	86	49	37	1	0	1	
207	177	86	60	26	1	0	1	
87	88	86	54	32	2	0	1	
217	90	90	53	37	2	0	1	
192	134	69	51	18	1	0	1	
62	95	73	64	9	2	0	1	
142	26	72	60	12	2	0	1	
204	225	71	65	6	1	0	1	
180	51	58	54	4	1	0	1	
131	138	72	61	11	2	0	1	
194	32	67	50	17	2	0	1	
127	153	75	67	8	2	0	1	
205	211	55	53	2	2	0	1	
