158	156	71	56	15	2	0	2	
189	43	74	55	19	2	0	2	
110	149	75	65	10	2	0	2	
152	50	67	53	14	1	0	2	
172	74	70	39	31	2	0	2	
186	162	85	61	24	2	0	2	
126	108	87	46	41	0	0	2	
155	10	58	56	2	2	0	2	
231	227	75	71	4	2	0	2	
250	112	78	45	33	0	0	2	
59	233	68	46	22	2	0	2	
175	55	79	66	13	2	0	2	
96	27	81	44	37	2	0	2	
216	107	58	52	6	2	0	2	
142	164	56	46	10	1	0	2	
254	225	59	52	7	2	0	2	
180	9	58	50	8	2	0	2	
226	105	80	58	22	2	0	2	
109	28	77	66	11	2	1	2	
202	138	47	46	1	1	0	2	
190	84	66	55	11	2	0	2	
198	197	81	42	39	2	0	2	
25	205	74	72	2	2	1	2	
210	256	53	42	11	2	0	2	
