0	107	57	48	9	2	0	0	
2	156	47	40	7	2	0	0	
3	69	60	39	21	2	0	0	
5	186	55	51	4	2	0	0	
14	142	52	46	6	2	0	0	
16	-1	69	48	21	1	0	0	
23	188	53	51	2	2	0	0	
26	-1	66	49	17	2	0	0	
28	106	79	55	24	2	0	0	
36	-1	34	23	11	2	0	0	
39	254	52	40	12	2	0	0	
45	46	51	35	16	2	0	0	
47	41	49	38	11	2	0	0	
50	153	42	39	3	2	0	0	
-1	221	64	36	28	2	0	0	
-1	11	84	60	24	2	0	0	
57	137	66	40	26	1	0	0	
59	108	85	54	31	1	0	0	
65	-1	54	36	18	2	0	0	
76	233	31	29	2	2	0	0	
82	262	43	37	6	2	0	0	
84	101	87	53	34	2	0	0	
89	48	52	38	14	2	0	0	
93	35	65	54	11	2	0	0	
94	139	54	46	8	2	0	0	
102	54	71	37	34	1	0	0	
104	-1	58	36	22	2	0	0	
112	120	60	43	17	2	0	0	
117	4	50	46	4	2	0	0	
119	10	62	47	15	2	0	0	
119	26	60	54	6	2	0	0	
125	247	51	47	4	2	0	0	
130	201	61	49	12	2	0	0	
-1	229	46	39	7	2	0	0	
133	64	57	55	2	2	0	0	
138	-1	68	39	29	2	0	0	
139	17	53	48	5	2	1	0	
140	116	56	54	2	2	0	0	
141	109	60	38	22	2	0	0	
143	122	60	21	39	2	0	0	
145	202	52	15	37	2	0	0	
147	19	43	40	3	2	0	0	
152	22	53	44	9	2	0	0	
154	193	81	59	22	2	0	0	
157	216	54	46	8	2	0	0	
158	63	74	45	29	2	0	0	
158	80	68	65	3	2	1	0	
159	68	65	47	18	1	0	0	
160	249	63	56	7	2	0	0	
162	126	63	33	30	1	0	0	
163	-1	63	42	21	2	0	0	
165	-1	37	36	1	2	0	0	
169	264	59	29	30	1	0	0	
-1	98	46	31	15	2	0	0	
172	-1	70	42	28	2	0	0	
172	209	78	31	47	2	0	0	
173	209	84	32	52	1	0	0	
173	-1	82	41	41	1	0	0	
174	144	62	37	25	2	0	0	
176	58	50	23	27	2	0	0	
178	223	50	15	35	1	0	0	
179	135	55	37	18	2	0	0	
182	105	60	49	11	2	0	0	
183	-1	54	26	28	2	0	0	
190	114	60	53	7	2	0	0	
191	161	63	44	19	2	0	0	
192	61	58	53	5	1	0	0	
195	-1	71	60	11	2	0	0	
198	60	2	0	2	2	0	0	
205	196	54	27	27	1	0	0	
206	220	64	49	15	1	0	0	
206	1	70	44	26	1	0	0	
-1	263	51	46	5	2	0	0	
211	-1	54	31	23	2	0	0	
217	110	47	42	5	2	0	0	
225	266	68	45	23	2	0	0	
226	241	48	44	4	2	0	0	
231	29	65	58	7	1	0	0	
235	197	89	19	70	2	0	0	
236	34	43	36	7	2	0	0	
238	87	66	48	18	2	0	0	
239	245	56	37	19	2	0	0	
240	37	46	36	10	2	0	0	
243	118	75	24	51	2	0	0	
-1	10	61	40	21	2	0	0	
253	12	62	51	11	2	0	0	
256	166	51	34	17	2	0	0	
256	164	49	22	27	2	0	0	
257	118	59	25	34	1	0	0	
261	73	55	35	20	1	0	0	
265	146	53	49	4	1	1	0	
