0	256	58	42	16	1	0	0	
1	122	73	47	26	0	0	0	
5	27	61	58	3	0	0	0	
9	179	62	47	15	0	0	0	
17	226	56	51	5	2	0	0	
19	185	59	29	30	1	0	0	
28	255	70	41	29	1	0	0	
29	250	41	30	11	1	0	0	
35	21	71	56	15	1	0	0	
37	200	54	33	21	1	0	0	
43	116	70	38	32	0	0	0	
47	64	69	53	16	1	0	0	
-1	262	35	31	4	0	0	0	
-1	42	49	43	6	1	0	0	
53	30	56	35	21	0	0	0	
58	156	47	42	5	2	0	0	
68	8	54	38	16	1	0	0	
71	222	76	33	43	0	0	0	
72	213	46	41	5	2	0	0	
75	127	60	30	30	1	0	0	
77	86	78	20	58	0	0	0	
82	78	61	52	9	1	0	0	
87	267	37	30	7	0	0	0	
94	215	35	34	1	0	0	0	
95	240	47	46	1	1	0	0	
-1	128	52	10	42	1	0	0	
97	245	55	47	8	1	0	0	
99	13	52	48	4	1	0	0	
102	233	52	32	20	0	0	0	
104	180	47	32	15	1	0	0	
126	74	54	51	3	0	0	0	
130	54	55	41	14	2	0	0	
132	241	50	42	8	0	0	0	
133	205	75	53	22	1	0	0	
137	214	43	41	2	2	0	0	
139	106	55	32	23	1	0	0	
157	148	51	39	12	1	0	0	
161	177	57	49	8	1	0	0	
171	258	61	58	3	2	0	0	
176	175	76	30	46	0	0	0	
183	4	68	50	18	1	0	0	
188	246	58	28	30	1	0	0	
189	34	72	59	13	1	0	0	
192	79	62	43	19	1	0	0	
194	61	62	50	12	1	0	0	
195	155	60	43	17	0	0	0	
-1	63	57	26	31	1	0	0	
198	197	76	43	33	0	0	0	
206	11	64	50	14	1	0	0	
217	165	59	27	32	1	0	0	
218	-1	65	60	5	0	1	0	
219	22	41	27	14	1	0	0	
220	69	37	34	3	0	1	0	
225	135	55	42	13	0	0	0	
229	150	71	58	13	0	0	0	
-1	128	38	4	34	1	0	0	
230	196	78	31	47	1	0	0	
234	181	39	34	5	0	0	0	
238	115	60	48	12	2	0	0	
239	209	81	56	25	1	0	0	
243	118	72	27	45	0	0	0	
247	151	63	46	17	1	0	0	
248	66	62	25	37	0	0	0	
251	236	50	37	13	0	0	0	
252	232	48	45	3	0	0	0	
261	259	52	48	4	0	0	0	
263	129	77	70	7	2	0	0	
266	134	59	44	15	1	0	0	
