0	242	80	59	21	0	0	0	
2	164	49	48	1	1	0	0	
3	33	56	52	4	1	0	0	
6	36	49	42	7	2	0	0	
8	227	54	35	19	0	0	0	
9	75	64	46	18	2	0	0	
10	239	65	55	10	1	0	0	
14	19	52	42	10	0	0	0	
16	196	58	44	14	0	0	0	
24	228	68	47	21	0	0	0	
32	237	58	18	40	1	0	0	
41	40	71	47	24	0	0	0	
48	255	48	40	8	1	0	0	
51	201	63	42	21	2	0	0	
56	85	53	36	17	1	0	0	
57	106	86	37	49	1	0	0	
66	118	48	40	8	1	0	0	
69	142	62	37	25	1	0	0	
76	254	52	40	12	1	0	0	
94	73	61	33	28	0	0	0	
112	245	39	34	5	1	0	0	
115	58	64	49	15	0	0	0	
119	243	48	44	4	1	0	0	
121	-1	88	41	47	1	0	0	
123	153	48	32	16	2	0	0	
125	86	93	38	55	1	0	0	
129	74	62	42	20	1	0	0	
137	212	80	32	48	0	0	0	
146	42	47	35	12	1	0	0	
147	208	53	30	23	0	0	0	
150	219	64	55	9	1	1	0	
151	187	40	39	1	0	0	0	
154	221	84	47	37	0	0	0	
155	52	47	45	2	0	0	0	
156	177	59	36	23	0	0	0	
157	91	56	30	26	1	0	0	
158	54	56	44	12	0	0	0	
162	211	63	40	23	1	0	0	
168	220	76	37	39	0	0	0	
174	107	68	57	11	0	0	0	
182	15	44	33	11	0	0	0	
190	209	88	39	49	1	0	0	
192	128	59	16	43	0	0	0	
193	132	75	37	38	0	0	0	
194	68	59	56	3	1	0	0	
195	136	57	48	9	1	0	0	
199	226	49	45	4	1	0	0	
200	185	49	35	14	1	0	0	
206	215	75	60	15	0	0	0	
224	202	50	10	40	1	0	0	
231	256	46	41	5	1	0	0	
236	46	35	32	3	0	0	0	
247	62	57	50	7	1	0	0	
250	67	42	27	15	0	0	0	
253	233	45	28	17	0	0	0	
-1	89	46	42	4	1	0	0	
263	264	58	29	29	1	0	0	
