25	161	71	42	29	0	0	0	
27	-1	47	38	9	1	0	0	
41	98	56	54	2	1	0	0	
49	81	42	21	21	1	0	0	
53	22	66	38	28	0	0	0	
58	220	43	34	9	1	0	0	
64	169	68	45	23	0	0	0	
65	52	38	30	8	1	0	0	
76	39	46	25	21	1	0	0	
80	121	78	65	13	0	0	0	
-1	128	36	16	20	0	0	0	
93	79	74	18	56	1	0	0	
103	160	55	40	15	1	0	0	
118	244	65	58	7	0	1	0	
119	89	56	36	20	0	0	0	
-1	200	66	65	1	2	0	0	
142	18	56	23	33	0	0	0	
144	157	45	41	4	1	0	0	
159	254	61	48	13	0	0	0	
182	252	45	41	4	1	0	0	
190	40	60	38	22	0	0	0	
193	33	49	46	3	1	0	0	
203	134	66	50	16	1	0	0	
204	202	76	24	52	1	0	0	
215	164	57	48	9	1	0	0	
222	181	60	53	7	0	0	0	
235	206	76	71	5	0	1	0	
256	158	61	59	2	1	0	0	
260	127	72	40	32	0	0	0	
