3	162	58	32	26	1	0	0	
10	157	63	50	13	1	0	0	
12	21	44	41	3	1	0	0	
13	254	67	22	45	0	0	0	
24	58	81	39	42	1	0	0	
26	2	58	41	17	1	0	0	
33	241	50	47	3	1	0	0	
37	44	52	45	7	0	0	0	
38	9	65	54	11	1	0	0	
-1	90	56	20	36	1	0	0	
49	204	58	49	9	0	0	0	
51	6	48	47	1	1	0	0	
54	63	37	31	6	1	0	0	
61	-1	51	29	22	0	0	0	
-1	128	57	13	44	0	0	0	
89	164	61	58	3	0	0	0	
94	259	71	50	21	0	0	0	
96	215	59	30	29	0	0	0	
98	239	63	43	20	0	0	0	
100	242	74	31	43	1	0	0	
102	216	76	52	24	0	0	0	
104	264	50	27	23	1	0	0	
114	57	67	53	14	1	0	0	
116	250	52	25	27	1	0	0	
117	234	64	40	24	1	0	0	
119	85	56	22	34	0	0	0	
121	34	59	51	8	1	0	0	
123	35	63	42	21	1	0	0	
124	60	81	42	39	1	0	0	
127	79	57	34	23	0	0	0	
131	160	67	41	26	1	0	0	
133	212	68	39	29	1	0	0	
138	132	54	40	14	1	0	0	
143	39	46	36	10	1	0	0	
144	56	61	42	19	1	0	0	
151	148	46	31	15	0	0	0	
152	230	70	37	33	2	0	0	
153	260	61	44	17	0	0	0	
163	71	67	65	2	1	0	0	
165	147	47	21	26	1	0	0	
168	25	56	47	9	0	0	0	
174	255	62	35	27	0	0	0	
176	15	66	28	38	1	0	0	
182	218	64	52	12	1	0	0	
183	187	62	37	25	0	0	0	
188	4	66	45	21	1	0	0	
189	134	64	54	10	0	0	0	
190	155	69	54	15	1	0	0	
193	139	74	67	7	0	0	0	
197	210	73	31	42	0	0	0	
206	229	66	51	15	0	0	0	
209	91	70	41	29	0	0	0	
213	214	53	32	21	1	0	0	
224	145	58	44	14	0	0	0	
225	1	83	52	31	2	0	0	
226	74	64	33	31	1	0	0	
228	69	60	37	23	0	0	0	
232	-1	55	40	15	2	0	0	
236	120	53	47	6	1	0	0	
244	66	66	53	13	1	0	0	
248	118	74	41	33	0	0	0	
249	262	68	48	20	0	0	0	
251	70	59	16	43	0	0	0	
252	265	59	32	27	0	0	0	
256	235	65	60	5	1	0	0	
257	62	63	33	30	0	0	0	
