0	131	46	43	3	1	0	0	
3	51	57	45	12	1	0	0	
8	-1	67	24	43	1	0	0	
18	265	59	55	4	1	0	0	
25	192	81	32	49	0	0	0	
27	72	57	48	9	0	0	0	
29	259	61	43	18	0	0	0	
30	-1	56	34	22	2	0	0	
43	95	49	45	4	1	1	0	
45	56	67	46	21	1	0	0	
-1	42	57	44	13	0	0	0	
55	181	56	27	29	1	0	0	
57	116	70	53	17	1	0	0	
67	227	59	37	22	1	0	0	
68	219	41	38	3	1	0	0	
74	-1	50	44	6	1	0	0	
84	106	60	44	16	1	0	0	
87	36	68	48	20	1	0	0	
99	76	63	32	31	0	0	0	
103	-1	71	44	27	0	0	0	
110	41	73	55	18	1	0	0	
119	141	69	51	18	1	0	0	
121	122	63	44	19	1	0	0	
-1	128	43	9	34	0	0	0	
130	11	70	58	12	0	0	0	
132	241	48	42	6	1	0	0	
133	78	76	57	19	0	0	0	
134	-1	50	39	11	2	0	0	
136	80	67	37	30	0	0	0	
137	14	68	57	11	1	0	0	
146	223	42	25	17	1	0	0	
147	266	43	23	20	1	0	0	
149	5	54	47	7	1	0	0	
152	1	79	44	35	1	0	0	
154	255	73	31	42	1	0	0	
155	173	41	39	2	1	0	0	
158	200	77	53	24	0	0	0	
159	-1	53	47	6	1	0	0	
160	90	72	12	60	1	0	0	
162	37	62	43	19	1	0	0	
168	88	56	55	1	0	0	0	
169	54	52	42	10	0	0	0	
171	126	61	47	14	1	0	0	
172	31	60	49	11	1	0	0	
175	-1	63	36	27	2	0	0	
178	7	53	31	22	1	0	0	
179	86	98	21	77	1	0	0	
182	220	85	52	33	0	0	0	
183	118	72	42	30	1	0	0	
186	46	63	22	41	1	0	0	
193	139	78	36	42	1	0	0	
194	156	50	36	14	1	0	0	
195	198	80	34	46	1	0	0	
196	-1	46	40	6	1	0	0	
202	-1	35	16	19	0	0	0	
203	161	57	47	10	0	0	0	
207	101	55	40	15	0	0	0	
209	62	49	34	15	1	0	0	
217	53	57	53	4	1	1	0	
224	261	66	58	8	1	0	0	
228	176	53	45	8	1	0	0	
231	47	46	30	16	0	0	0	
232	58	59	40	19	0	0	0	
235	229	47	39	8	0	0	0	
238	23	57	51	6	1	0	0	
240	-1	50	48	2	0	0	0	
242	28	49	40	9	1	0	0	
248	148	49	40	9	0	0	0	
250	127	42	26	16	1	0	0	
252	114	56	49	7	1	0	0	
252	93	71	55	16	0	0	0	
256	150	78	59	19	1	0	0	
257	4	54	39	15	0	0	0	
